2023-05-11T23:24:01.758+0300,2023-05-11T23:24:04.811+0300,39.351
2023-05-11T23:23:01.266+0300,2023-05-11T23:23:04.320+0300,39.339
2023-05-11T23:22:01.716+0300,2023-05-11T23:22:04.769+0300,39.565
2023-05-11T23:21:01.215+0300,2023-05-11T23:21:04.270+0300,39.360
2023-05-11T23:20:01.731+0300,2023-05-11T23:20:04.784+0300,39.225
2023-05-11T23:19:01.408+0300,2023-05-11T23:19:04.462+0300,39.457
2023-05-11T23:18:01.833+0300,2023-05-11T23:18:04.886+0300,39.118
2023-05-11T23:17:01.276+0300,2023-05-11T23:17:04.328+0300,39.134
2023-05-11T23:16:01.770+0300,2023-05-11T23:16:04.823+0300,39.518
2023-05-11T23:15:01.195+0300,2023-05-11T23:15:04.250+0300,39.910
2023-05-11T23:14:01.758+0300,2023-05-11T23:14:04.811+0300,39.400
2023-05-11T23:13:01.169+0300,2023-05-11T23:13:04.223+0300,39.264
2023-05-11T23:12:01.607+0300,2023-05-11T23:12:04.658+0300,39.373
2023-05-11T23:11:01.074+0300,2023-05-11T23:11:04.127+0300,39.419
2023-05-11T23:10:01.609+0300,2023-05-11T23:10:04.661+0300,39.317
2023-05-11T23:09:01.137+0300,2023-05-11T23:09:04.193+0300,39.539
2023-05-11T23:08:01.723+0300,2023-05-11T23:08:04.777+0300,39.548
2023-05-11T23:07:01.198+0300,2023-05-11T23:07:04.251+0300,39.529
2023-05-11T23:06:01.765+0300,2023-05-11T23:06:04.818+0300,39.554
2023-05-11T23:05:01.239+0300,2023-05-11T23:05:04.292+0300,39.472
2023-05-11T23:04:01.622+0300,2023-05-11T23:04:04.677+0300,39.403
2023-05-11T23:03:01.069+0300,2023-05-11T23:03:04.123+0300,39.333
2023-05-11T23:02:01.548+0300,2023-05-11T23:02:04.602+0300,39.656
2023-05-11T23:01:02.027+0300,2023-05-11T23:01:05.081+0300,39.217
2023-05-11T23:00:01.623+0300,2023-05-11T23:00:04.676+0300,39.649
