2023-05-28T10:48:01.446+0300,2023-05-28T10:48:04.501+0300,41.205
2023-05-28T10:47:01.984+0300,2023-05-28T10:47:05.036+0300,41.401
2023-05-28T10:46:01.462+0300,2023-05-28T10:46:04.522+0300,41.115
2023-05-28T10:45:02.011+0300,2023-05-28T10:45:05.066+0300,41.384
2023-05-28T10:44:01.492+0300,2023-05-28T10:44:04.549+0300,41.131
2023-05-28T10:43:01.039+0300,2023-05-28T10:43:04.094+0300,41.217
2023-05-28T10:42:01.237+0300,2023-05-28T10:42:04.292+0300,41.201
2023-05-28T10:41:01.677+0300,2023-05-28T10:41:04.733+0300,41.709
2023-05-28T10:40:01.214+0300,2023-05-28T10:40:04.269+0300,40.935
2023-05-28T10:39:01.721+0300,2023-05-28T10:39:04.777+0300,41.575
2023-05-28T10:38:01.207+0300,2023-05-28T10:38:04.260+0300,41.221
2023-05-28T10:37:01.736+0300,2023-05-28T10:37:04.789+0300,40.828
2023-05-28T10:36:01.115+0300,2023-05-28T10:36:04.172+0300,41.382
2023-05-28T10:35:01.652+0300,2023-05-28T10:35:04.707+0300,41.584
2023-05-28T10:34:01.138+0300,2023-05-28T10:34:04.193+0300,41.207
2023-05-28T10:33:01.627+0300,2023-05-28T10:33:04.682+0300,41.212
2023-05-28T10:32:01.185+0300,2023-05-28T10:32:04.240+0300,41.511
2023-05-28T10:31:01.683+0300,2023-05-28T10:31:04.738+0300,41.346
2023-05-28T10:30:01.211+0300,2023-05-28T10:30:04.266+0300,41.063
2023-05-28T10:29:01.771+0300,2023-05-28T10:29:04.826+0300,41.154
2023-05-28T10:28:01.281+0300,2023-05-28T10:28:04.336+0300,41.000
2023-05-28T10:27:01.782+0300,2023-05-28T10:27:04.837+0300,41.298
2023-05-28T10:26:01.320+0300,2023-05-28T10:26:04.372+0300,41.193
2023-05-28T10:25:01.681+0300,2023-05-28T10:25:04.735+0300,41.044
2023-05-28T10:24:01.236+0300,2023-05-28T10:24:04.291+0300,41.138
2023-05-28T10:23:01.749+0300,2023-05-28T10:23:04.804+0300,41.389
2023-05-28T10:22:01.281+0300,2023-05-28T10:22:04.336+0300,44.295
2023-05-28T10:21:01.792+0300,2023-05-28T10:21:04.846+0300,40.973
2023-05-28T10:20:01.323+0300,2023-05-28T10:20:04.375+0300,40.905
2023-05-28T10:19:01.889+0300,2023-05-28T10:19:04.946+0300,41.684
2023-05-28T10:18:01.434+0300,2023-05-28T10:18:04.489+0300,40.944
2023-05-28T10:17:01.965+0300,2023-05-28T10:17:05.018+0300,41.245
2023-05-28T10:16:01.479+0300,2023-05-28T10:16:04.533+0300,42.760
2023-05-28T10:15:01.985+0300,2023-05-28T10:15:05.036+0300,41.025
2023-05-28T10:14:01.319+0300,2023-05-28T10:14:04.373+0300,41.102
2023-05-28T10:13:01.771+0300,2023-05-28T10:13:04.828+0300,41.620
2023-05-28T10:12:01.272+0300,2023-05-28T10:12:04.327+0300,41.155
2023-05-28T10:11:01.768+0300,2023-05-28T10:11:04.822+0300,40.975
2023-05-28T10:10:01.291+0300,2023-05-28T10:10:04.346+0300,41.283
2023-05-28T10:09:01.828+0300,2023-05-28T10:09:04.886+0300,41.731
2023-05-28T10:08:01.332+0300,2023-05-28T10:08:04.387+0300,41.269
2023-05-28T10:07:01.731+0300,2023-05-28T10:07:04.790+0300,42.153
2023-05-28T10:06:01.162+0300,2023-05-28T10:06:04.216+0300,41.253
2023-05-28T10:05:01.616+0300,2023-05-28T10:05:04.670+0300,41.357
2023-05-28T10:04:02.021+0300,2023-05-28T10:04:05.077+0300,41.027
2023-05-28T10:03:01.469+0300,2023-05-28T10:03:04.525+0300,41.099
2023-05-28T10:02:01.873+0300,2023-05-28T10:02:04.927+0300,41.216
2023-05-28T10:01:01.372+0300,2023-05-28T10:01:04.429+0300,41.641
2023-05-28T10:00:01.834+0300,2023-05-28T10:00:04.893+0300,42.293
