2023-05-26T22:15:01.928+0300,2023-05-26T22:15:04.983+0300,41.595
2023-05-26T22:14:01.320+0300,2023-05-26T22:14:04.375+0300,41.135
2023-05-26T22:13:01.772+0300,2023-05-26T22:13:04.827+0300,42.516
2023-05-26T22:12:01.647+0300,2023-05-26T22:12:04.703+0300,41.262
2023-05-26T22:11:01.111+0300,2023-05-26T22:11:04.166+0300,41.402
2023-05-26T22:10:01.372+0300,2023-05-26T22:10:04.425+0300,41.612
2023-05-26T22:09:01.863+0300,2023-05-26T22:09:04.918+0300,41.175
2023-05-26T22:08:01.126+0300,2023-05-26T22:08:04.181+0300,41.111
2023-05-26T22:07:01.511+0300,2023-05-26T22:07:04.565+0300,41.182
2023-05-26T22:06:01.986+0300,2023-05-26T22:06:05.039+0300,41.514
2023-05-26T22:05:01.445+0300,2023-05-26T22:05:04.500+0300,41.816
2023-05-26T22:04:01.851+0300,2023-05-26T22:04:04.905+0300,41.414
2023-05-26T22:03:01.301+0300,2023-05-26T22:03:04.356+0300,40.932
2023-05-26T22:02:01.769+0300,2023-05-26T22:02:04.823+0300,41.458
2023-05-26T22:01:01.134+0300,2023-05-26T22:01:04.190+0300,42.362
2023-05-26T22:00:01.614+0300,2023-05-26T22:00:04.670+0300,41.405
