2023-05-22T11:37:01.702+0300,2023-05-22T11:37:04.756+0300,41.604
2023-05-22T11:36:01.088+0300,2023-05-22T11:36:04.141+0300,41.146
2023-05-22T11:35:01.519+0300,2023-05-22T11:35:04.574+0300,41.250
2023-05-22T11:34:01.951+0300,2023-05-22T11:34:05.005+0300,41.268
2023-05-22T11:33:01.318+0300,2023-05-22T11:33:04.373+0300,41.378
2023-05-22T11:32:01.674+0300,2023-05-22T11:32:04.727+0300,41.081
2023-05-22T11:31:01.772+0300,2023-05-22T11:31:04.828+0300,41.450
2023-05-22T11:30:02.001+0300,2023-05-22T11:30:05.056+0300,41.137
2023-05-22T11:29:01.171+0300,2023-05-22T11:29:04.225+0300,40.838
2023-05-22T11:28:01.566+0300,2023-05-22T11:28:04.621+0300,41.881
2023-05-22T11:27:01.564+0300,2023-05-22T11:27:04.624+0300,42.028
2023-05-22T11:26:01.123+0300,2023-05-22T11:26:04.178+0300,41.183
2023-05-22T11:25:01.498+0300,2023-05-22T11:25:04.554+0300,41.604
2023-05-22T11:24:01.884+0300,2023-05-22T11:24:04.938+0300,41.648
2023-05-22T11:23:01.449+0300,2023-05-22T11:23:04.503+0300,41.034
2023-05-22T11:22:01.922+0300,2023-05-22T11:22:04.975+0300,40.903
2023-05-22T11:21:01.403+0300,2023-05-22T11:21:04.458+0300,41.016
2023-05-22T11:20:01.913+0300,2023-05-22T11:20:04.967+0300,41.082
2023-05-22T11:19:01.236+0300,2023-05-22T11:19:04.310+0300,45.563
2023-05-22T11:18:01.476+0300,2023-05-22T11:18:04.531+0300,41.166
2023-05-22T11:17:01.896+0300,2023-05-22T11:17:04.951+0300,40.949
2023-05-22T11:16:01.410+0300,2023-05-22T11:16:04.465+0300,41.331
2023-05-22T11:15:01.985+0300,2023-05-22T11:15:05.037+0300,41.256
2023-05-22T11:14:01.947+0300,2023-05-22T11:14:05.007+0300,40.880
2023-05-22T11:13:01.271+0300,2023-05-22T11:13:04.326+0300,40.922
2023-05-22T11:12:01.777+0300,2023-05-22T11:12:04.831+0300,40.865
2023-05-22T11:11:01.255+0300,2023-05-22T11:11:04.309+0300,41.183
2023-05-22T11:10:01.325+0300,2023-05-22T11:10:04.380+0300,41.044
2023-05-22T11:09:01.647+0300,2023-05-22T11:09:04.702+0300,41.129
2023-05-22T11:08:02.010+0300,2023-05-22T11:08:05.064+0300,40.892
2023-05-22T11:07:01.513+0300,2023-05-22T11:07:04.569+0300,41.348
2023-05-22T11:06:01.898+0300,2023-05-22T11:06:04.953+0300,41.009
2023-05-22T11:05:01.324+0300,2023-05-22T11:05:04.380+0300,41.317
2023-05-22T11:04:01.640+0300,2023-05-22T11:04:04.695+0300,40.860
2023-05-22T11:03:01.143+0300,2023-05-22T11:03:04.200+0300,40.748
2023-05-22T11:02:01.618+0300,2023-05-22T11:02:04.675+0300,41.596
2023-05-22T11:01:01.903+0300,2023-05-22T11:01:04.959+0300,41.110
2023-05-22T11:00:01.347+0300,2023-05-22T11:00:04.402+0300,41.050
