2023-05-26T09:09:01.214+0300,2023-05-26T09:09:04.270+0300,43.648
2023-05-26T09:08:01.700+0300,2023-05-26T09:08:04.754+0300,40.927
2023-05-26T09:07:01.184+0300,2023-05-26T09:07:04.241+0300,41.912
2023-05-26T09:06:01.629+0300,2023-05-26T09:06:04.684+0300,41.432
2023-05-26T09:05:01.958+0300,2023-05-26T09:05:05.015+0300,41.406
2023-05-26T09:04:01.310+0300,2023-05-26T09:04:04.366+0300,41.579
2023-05-26T09:03:01.645+0300,2023-05-26T09:03:04.701+0300,42.078
2023-05-26T09:02:01.780+0300,2023-05-26T09:02:04.834+0300,41.008
2023-05-26T09:01:01.211+0300,2023-05-26T09:01:04.266+0300,41.286
2023-05-26T09:00:01.605+0300,2023-05-26T09:00:04.660+0300,41.677
