2023-05-23T19:45:01.420+0300,2023-05-23T19:45:04.476+0300,41.296
2023-05-23T19:44:01.820+0300,2023-05-23T19:44:04.875+0300,41.076
2023-05-23T19:43:01.939+0300,2023-05-23T19:43:04.993+0300,41.039
2023-05-23T19:42:01.152+0300,2023-05-23T19:42:04.206+0300,46.138
2023-05-23T19:41:01.554+0300,2023-05-23T19:41:04.607+0300,40.873
2023-05-23T19:40:01.950+0300,2023-05-23T19:40:05.005+0300,41.075
2023-05-23T19:39:01.110+0300,2023-05-23T19:39:04.164+0300,40.983
2023-05-23T19:38:01.352+0300,2023-05-23T19:38:04.408+0300,41.262
2023-05-23T19:37:01.742+0300,2023-05-23T19:37:04.795+0300,41.246
2023-05-23T19:36:01.206+0300,2023-05-23T19:36:04.260+0300,40.877
2023-05-23T19:35:01.808+0300,2023-05-23T19:35:04.864+0300,41.610
2023-05-23T19:34:01.801+0300,2023-05-23T19:34:04.857+0300,42.305
2023-05-23T19:33:01.834+0300,2023-05-23T19:33:04.889+0300,40.982
2023-05-23T19:32:01.260+0300,2023-05-23T19:32:04.315+0300,46.108
2023-05-23T19:31:01.673+0300,2023-05-23T19:31:04.728+0300,42.013
2023-05-23T19:30:01.786+0300,2023-05-23T19:30:04.842+0300,41.112
2023-05-23T19:29:01.251+0300,2023-05-23T19:29:04.306+0300,40.969
2023-05-23T19:28:01.666+0300,2023-05-23T19:28:04.720+0300,40.926
2023-05-23T19:27:01.041+0300,2023-05-23T19:27:04.094+0300,41.055
2023-05-23T19:26:01.516+0300,2023-05-23T19:26:04.584+0300,46.346
2023-05-23T19:25:01.956+0300,2023-05-23T19:25:05.008+0300,41.392
2023-05-23T19:24:01.263+0300,2023-05-23T19:24:04.318+0300,41.073
2023-05-23T19:23:01.625+0300,2023-05-23T19:23:04.679+0300,40.923
2023-05-23T19:22:01.585+0300,2023-05-23T19:22:04.640+0300,41.175
2023-05-23T19:21:01.971+0300,2023-05-23T19:21:05.023+0300,41.003
2023-05-23T19:20:01.333+0300,2023-05-23T19:20:04.388+0300,41.694
2023-05-23T19:19:01.749+0300,2023-05-23T19:19:04.804+0300,41.261
2023-05-23T19:18:01.046+0300,2023-05-23T19:18:04.102+0300,40.960
2023-05-23T19:17:01.404+0300,2023-05-23T19:17:04.460+0300,41.242
2023-05-23T19:16:01.532+0300,2023-05-23T19:16:04.585+0300,41.125
2023-05-23T19:15:01.259+0300,2023-05-23T19:15:04.312+0300,41.298
2023-05-23T19:14:01.669+0300,2023-05-23T19:14:04.723+0300,41.078
2023-05-23T19:13:01.143+0300,2023-05-23T19:13:04.199+0300,41.191
2023-05-23T19:12:01.515+0300,2023-05-23T19:12:04.567+0300,41.194
2023-05-23T19:11:01.972+0300,2023-05-23T19:11:05.023+0300,40.908
2023-05-23T19:10:01.198+0300,2023-05-23T19:10:04.253+0300,41.027
2023-05-23T19:09:01.533+0300,2023-05-23T19:09:04.587+0300,41.011
2023-05-23T19:08:01.853+0300,2023-05-23T19:08:04.910+0300,41.546
2023-05-23T19:07:01.269+0300,2023-05-23T19:07:04.325+0300,41.398
2023-05-23T19:06:01.645+0300,2023-05-23T19:06:04.699+0300,40.825
2023-05-23T19:05:01.685+0300,2023-05-23T19:05:04.740+0300,40.832
2023-05-23T19:04:01.859+0300,2023-05-23T19:04:04.914+0300,41.265
2023-05-23T19:03:01.182+0300,2023-05-23T19:03:04.239+0300,41.250
2023-05-23T19:02:01.597+0300,2023-05-23T19:02:04.653+0300,41.795
2023-05-23T19:01:01.766+0300,2023-05-23T19:01:04.821+0300,42.493
2023-05-23T19:00:01.848+0300,2023-05-23T19:00:04.906+0300,41.596
