2023-05-10T11:44:01.107+0300,2023-05-10T11:44:04.269+0300,115.654
2023-05-10T11:43:01.058+0300,2023-05-10T11:43:04.157+0300,103.356
2023-05-10T11:42:01.906+0300,2023-05-10T11:42:05.071+0300,141.530
2023-05-10T11:41:01.999+0300,2023-05-10T11:41:05.161+0300,114.035
2023-05-10T11:40:01.886+0300,2023-05-10T11:40:05.048+0300,114.078
2023-05-10T11:39:01.890+0300,2023-05-10T11:39:05.040+0300,100.976
2023-05-10T11:38:01.875+0300,2023-05-10T11:38:05.032+0300,110.672
2023-05-10T11:37:01.460+0300,2023-05-10T11:37:04.617+0300,109.229
2023-05-10T11:36:01.246+0300,2023-05-10T11:36:04.405+0300,111.421
2023-05-10T11:35:01.238+0300,2023-05-10T11:35:04.397+0300,111.620
2023-05-10T11:34:01.156+0300,2023-05-10T11:34:04.289+0300,86.004
2023-05-10T11:33:01.843+0300,2023-05-10T11:33:04.999+0300,108.162
2023-05-10T11:32:01.883+0300,2023-05-10T11:32:04.993+0300,88.255
2023-05-10T11:31:01.834+0300,2023-05-10T11:31:04.984+0300,104.178
2023-05-10T11:30:01.826+0300,2023-05-10T11:30:04.979+0300,106.085
2023-05-10T11:29:01.811+0300,2023-05-10T11:29:04.973+0300,113.831
2023-05-10T11:28:01.603+0300,2023-05-10T11:28:04.762+0300,110.080
2023-05-10T11:27:01.492+0300,2023-05-10T11:27:04.651+0300,111.954
2023-05-10T11:26:01.389+0300,2023-05-10T11:26:04.542+0300,130.874
2023-05-10T11:25:01.273+0300,2023-05-10T11:25:04.433+0300,138.240
2023-05-10T11:24:01.214+0300,2023-05-10T11:24:04.324+0300,88.728
2023-05-10T11:23:01.158+0300,2023-05-10T11:23:04.318+0300,112.480
2023-05-10T11:22:01.255+0300,2023-05-10T11:22:04.414+0300,137.610
2023-05-10T11:21:01.168+0300,2023-05-10T11:21:04.305+0300,89.678
2023-05-10T11:20:01.961+0300,2023-05-10T11:20:05.118+0300,111.529
2023-05-10T11:19:01.058+0300,2023-05-10T11:19:04.188+0300,84.477
2023-05-10T11:18:01.746+0300,2023-05-10T11:18:04.899+0300,106.381
2023-05-10T11:17:01.435+0300,2023-05-10T11:17:04.587+0300,105.523
2023-05-10T11:16:01.322+0300,2023-05-10T11:16:04.476+0300,132.553
2023-05-10T11:15:01.217+0300,2023-05-10T11:15:04.368+0300,126.011
2023-05-10T11:14:01.306+0300,2023-05-10T11:14:04.463+0300,135.721
2023-05-10T11:13:01.193+0300,2023-05-10T11:13:04.355+0300,114.064
2023-05-10T11:12:01.194+0300,2023-05-10T11:12:04.351+0300,107.991
2023-05-10T11:11:01.290+0300,2023-05-10T11:11:04.447+0300,109.275
2023-05-10T11:10:01.384+0300,2023-05-10T11:10:04.542+0300,137.629
2023-05-10T11:09:01.375+0300,2023-05-10T11:09:04.536+0300,114.549
2023-05-10T11:08:01.475+0300,2023-05-10T11:08:04.633+0300,111.192
2023-05-10T11:07:01.362+0300,2023-05-10T11:07:04.527+0300,115.909
2023-05-10T11:06:01.260+0300,2023-05-10T11:06:04.418+0300,110.967
2023-05-10T11:05:01.049+0300,2023-05-10T11:05:04.206+0300,112.029
2023-05-10T11:04:01.141+0300,2023-05-10T11:04:04.301+0300,113.776
2023-05-10T11:03:01.055+0300,2023-05-10T11:03:04.192+0300,91.601
2023-05-10T11:02:01.954+0300,2023-05-10T11:02:05.106+0300,103.929
2023-05-10T11:01:01.941+0300,2023-05-10T11:01:05.099+0300,112.035
2023-05-10T11:00:01.317+0300,2023-05-10T11:00:04.477+0300,138.962
