2023-05-08T14:47:02.002+0300,2023-05-08T14:47:05.138+0300,88.123
2023-05-08T14:46:01.275+0300,2023-05-08T14:46:04.520+0300,143.979
2023-05-08T14:45:01.343+0300,2023-05-08T14:45:04.505+0300,118.080
2023-05-08T14:44:01.842+0300,2023-05-08T14:44:04.904+0300,91.429
2023-05-08T14:43:01.733+0300,2023-05-08T14:43:04.895+0300,114.193
2023-05-08T14:42:01.806+0300,2023-05-08T14:42:04.989+0300,135.045
2023-05-08T14:41:01.105+0300,2023-05-08T14:41:04.265+0300,139.275
2023-05-08T14:40:01.304+0300,2023-05-08T14:40:04.465+0300,111.637
2023-05-08T14:39:01.813+0300,2023-05-08T14:39:04.968+0300,105.728
2023-05-08T14:38:01.085+0300,2023-05-08T14:38:04.244+0300,136.308
2023-05-08T14:37:01.284+0300,2023-05-08T14:37:04.444+0300,111.476
2023-05-08T14:36:01.271+0300,2023-05-08T14:36:04.435+0300,117.331
2023-05-08T14:35:01.573+0300,2023-05-08T14:35:04.736+0300,115.076
2023-05-08T14:34:01.574+0300,2023-05-08T14:34:04.728+0300,108.966
2023-05-08T14:33:01.257+0300,2023-05-08T14:33:04.414+0300,109.879
2023-05-08T14:32:01.757+0300,2023-05-08T14:32:04.920+0300,114.888
2023-05-08T14:31:01.933+0300,2023-05-08T14:31:05.016+0300,113.590
2023-05-08T14:30:01.240+0300,2023-05-08T14:30:04.394+0300,105.834
2023-05-08T14:29:01.740+0300,2023-05-08T14:29:04.899+0300,112.123
2023-05-08T14:28:01.914+0300,2023-05-08T14:28:04.996+0300,111.510
2023-05-08T14:27:01.544+0300,2023-05-08T14:27:04.680+0300,89.090
2023-05-08T14:26:01.208+0300,2023-05-08T14:26:04.368+0300,112.471
2023-05-08T14:25:01.407+0300,2023-05-08T14:25:04.567+0300,110.459
2023-05-08T14:24:01.684+0300,2023-05-08T14:24:04.765+0300,109.368
2023-05-08T14:23:01.190+0300,2023-05-08T14:23:04.346+0300,109.275
2023-05-08T14:22:01.490+0300,2023-05-08T14:22:04.647+0300,110.038
2023-05-08T14:21:01.689+0300,2023-05-08T14:21:04.846+0300,109.380
2023-05-08T14:20:01.832+0300,2023-05-08T14:20:04.942+0300,87.968
2023-05-08T14:19:01.035+0300,2023-05-08T14:19:04.114+0300,110.103
2023-05-08T14:18:01.101+0300,2023-05-08T14:18:04.155+0300,77.068
2023-05-08T14:17:01.567+0300,2023-05-08T14:17:04.718+0300,103.461
2023-05-08T14:16:01.833+0300,2023-05-08T14:16:04.918+0300,113.993
2023-05-08T14:15:01.072+0300,2023-05-08T14:15:04.194+0300,101.060
2023-05-08T14:14:01.951+0300,2023-05-08T14:14:05.110+0300,113.542
2023-05-08T14:13:01.246+0300,2023-05-08T14:13:05.260+0300,83.307
2023-05-08T14:12:01.535+0300,2023-05-08T14:12:04.689+0300,107.688
2023-05-08T14:11:01.321+0300,2023-05-08T14:11:04.480+0300,112.583
2023-05-08T14:10:01.524+0300,2023-05-08T14:10:04.680+0300,134.264
2023-05-08T14:09:01.697+0300,2023-05-08T14:09:04.777+0300,109.843
2023-05-08T14:08:01.141+0300,2023-05-08T14:08:04.258+0300,95.808
2023-05-08T14:07:02.014+0300,2023-05-08T14:07:05.171+0300,112.488
2023-05-08T14:06:01.980+0300,2023-05-08T14:06:05.272+0300,140.626
2023-05-08T14:05:01.382+0300,2023-05-08T14:05:04.543+0300,113.667
2023-05-08T14:04:01.172+0300,2023-05-08T14:04:04.332+0300,111.235
2023-05-08T14:03:01.166+0300,2023-05-08T14:03:04.324+0300,110.759
2023-05-08T14:02:01.078+0300,2023-05-08T14:02:04.214+0300,142.900
2023-05-08T14:01:01.864+0300,2023-05-08T14:01:05.026+0300,113.666
2023-05-08T14:00:01.141+0300,2023-05-08T14:00:04.301+0300,111.535
