2023-05-25T19:23:01.159+0300,2023-05-25T19:23:04.213+0300,41.080
2023-05-25T19:22:01.604+0300,2023-05-25T19:22:04.660+0300,41.223
2023-05-25T19:21:01.058+0300,2023-05-25T19:21:04.113+0300,40.817
2023-05-25T19:20:01.503+0300,2023-05-25T19:20:04.557+0300,41.252
2023-05-25T19:19:01.823+0300,2023-05-25T19:19:04.878+0300,41.586
2023-05-25T19:18:01.221+0300,2023-05-25T19:18:04.277+0300,41.210
2023-05-25T19:17:01.555+0300,2023-05-25T19:17:04.609+0300,42.172
2023-05-25T19:16:01.915+0300,2023-05-25T19:16:04.970+0300,41.792
2023-05-25T19:15:01.308+0300,2023-05-25T19:15:04.361+0300,41.366
2023-05-25T19:14:01.635+0300,2023-05-25T19:14:04.691+0300,41.455
2023-05-25T19:13:02.023+0300,2023-05-25T19:13:05.080+0300,41.414
2023-05-25T19:12:01.424+0300,2023-05-25T19:12:04.477+0300,41.061
2023-05-25T19:11:01.758+0300,2023-05-25T19:11:04.813+0300,40.986
2023-05-25T19:10:01.156+0300,2023-05-25T19:10:04.211+0300,41.373
2023-05-25T19:09:01.546+0300,2023-05-25T19:09:04.602+0300,41.355
2023-05-25T19:08:01.861+0300,2023-05-25T19:08:04.921+0300,41.253
2023-05-25T19:07:01.180+0300,2023-05-25T19:07:04.257+0300,45.694
2023-05-25T19:06:01.246+0300,2023-05-25T19:06:04.302+0300,41.573
2023-05-25T19:05:01.614+0300,2023-05-25T19:05:04.669+0300,41.396
2023-05-25T19:04:01.558+0300,2023-05-25T19:04:04.612+0300,41.079
2023-05-25T19:03:01.962+0300,2023-05-25T19:03:05.014+0300,41.123
2023-05-25T19:02:01.304+0300,2023-05-25T19:02:04.359+0300,41.423
2023-05-25T19:01:01.621+0300,2023-05-25T19:01:04.677+0300,41.136
2023-05-25T19:00:01.607+0300,2023-05-25T19:00:04.663+0300,41.528
