2023-05-16T16:40:01.260+0300,2023-05-16T16:40:04.314+0300,41.466
2023-05-16T16:39:01.762+0300,2023-05-16T16:39:04.817+0300,41.235
2023-05-16T16:38:01.255+0300,2023-05-16T16:38:04.310+0300,41.569
2023-05-16T16:37:01.654+0300,2023-05-16T16:37:04.708+0300,40.879
2023-05-16T16:36:01.093+0300,2023-05-16T16:36:04.148+0300,41.200
2023-05-16T16:35:01.433+0300,2023-05-16T16:35:04.489+0300,41.407
2023-05-16T16:34:01.767+0300,2023-05-16T16:34:04.822+0300,41.062
2023-05-16T16:33:01.127+0300,2023-05-16T16:33:04.184+0300,41.659
2023-05-16T16:32:01.401+0300,2023-05-16T16:32:04.458+0300,41.196
2023-05-16T16:31:01.814+0300,2023-05-16T16:31:04.869+0300,40.984
2023-05-16T16:30:01.150+0300,2023-05-16T16:30:04.205+0300,41.218
2023-05-16T16:29:01.631+0300,2023-05-16T16:29:04.685+0300,41.285
2023-05-16T16:28:01.909+0300,2023-05-16T16:28:04.964+0300,41.592
2023-05-16T16:27:01.387+0300,2023-05-16T16:27:04.440+0300,41.364
2023-05-16T16:26:01.852+0300,2023-05-16T16:26:04.908+0300,41.522
2023-05-16T16:25:01.048+0300,2023-05-16T16:25:04.104+0300,40.948
2023-05-16T16:24:01.511+0300,2023-05-16T16:24:04.566+0300,41.544
2023-05-16T16:23:01.960+0300,2023-05-16T16:23:05.013+0300,41.594
2023-05-16T16:22:01.361+0300,2023-05-16T16:22:04.416+0300,40.885
2023-05-16T16:21:01.678+0300,2023-05-16T16:21:04.733+0300,41.101
2023-05-16T16:20:01.166+0300,2023-05-16T16:20:04.219+0300,40.734
2023-05-16T16:19:01.620+0300,2023-05-16T16:19:04.675+0300,41.054
2023-05-16T16:18:01.340+0300,2023-05-16T16:18:04.399+0300,42.066
2023-05-16T16:17:01.581+0300,2023-05-16T16:17:04.637+0300,41.394
2023-05-16T16:16:01.040+0300,2023-05-16T16:16:04.093+0300,41.273
2023-05-16T16:15:01.437+0300,2023-05-16T16:15:04.492+0300,41.153
2023-05-16T16:14:01.925+0300,2023-05-16T16:14:04.980+0300,41.263
2023-05-16T16:13:01.320+0300,2023-05-16T16:13:04.375+0300,41.053
2023-05-16T16:12:01.729+0300,2023-05-16T16:12:04.784+0300,41.481
2023-05-16T16:11:01.153+0300,2023-05-16T16:11:04.207+0300,41.275
2023-05-16T16:10:01.689+0300,2023-05-16T16:10:04.743+0300,41.001
2023-05-16T16:09:01.034+0300,2023-05-16T16:09:04.089+0300,42.363
2023-05-16T16:08:01.586+0300,2023-05-16T16:08:05.600+0300,45.299
2023-05-16T16:07:02.022+0300,2023-05-16T16:07:05.077+0300,41.127
2023-05-16T16:06:01.466+0300,2023-05-16T16:06:04.520+0300,40.940
2023-05-16T16:05:01.824+0300,2023-05-16T16:05:04.880+0300,41.076
2023-05-16T16:04:01.199+0300,2023-05-16T16:04:04.255+0300,40.968
2023-05-16T16:03:01.642+0300,2023-05-16T16:03:04.696+0300,41.266
2023-05-16T16:02:01.927+0300,2023-05-16T16:02:04.979+0300,40.955
2023-05-16T16:01:01.336+0300,2023-05-16T16:01:04.390+0300,41.596
2023-05-16T16:00:01.754+0300,2023-05-16T16:00:04.809+0300,41.227
