2023-05-24T21:09:02.013+0300,2023-05-24T21:09:05.068+0300,41.384
2023-05-24T21:08:01.462+0300,2023-05-24T21:08:04.519+0300,41.642
2023-05-24T21:07:01.908+0300,2023-05-24T21:07:04.964+0300,41.466
2023-05-24T21:06:01.381+0300,2023-05-24T21:06:04.435+0300,40.991
2023-05-24T21:05:01.808+0300,2023-05-24T21:05:04.863+0300,41.114
2023-05-24T21:04:01.244+0300,2023-05-24T21:04:04.298+0300,41.055
2023-05-24T21:03:01.767+0300,2023-05-24T21:03:04.821+0300,41.366
2023-05-24T21:02:01.262+0300,2023-05-24T21:02:04.316+0300,41.616
2023-05-24T21:01:01.749+0300,2023-05-24T21:01:04.804+0300,41.226
2023-05-24T21:00:01.040+0300,2023-05-24T21:00:04.095+0300,41.624
