2023-05-03T16:51:01.909+0300,2023-05-03T16:51:04.997+0300,92.567
2023-05-03T16:50:01.218+0300,2023-05-03T16:50:04.376+0300,112.155
2023-05-03T16:49:01.517+0300,2023-05-03T16:49:04.676+0300,110.872
2023-05-03T16:48:01.692+0300,2023-05-03T16:48:04.771+0300,105.885
2023-05-03T16:47:01.120+0300,2023-05-03T16:47:04.252+0300,85.142
2023-05-03T16:46:01.778+0300,2023-05-03T16:46:04.859+0300,110.504
2023-05-03T16:45:01.080+0300,2023-05-03T16:45:04.239+0300,111.609
2023-05-03T16:44:01.176+0300,2023-05-03T16:44:04.333+0300,109.899
2023-05-03T16:43:01.377+0300,2023-05-03T16:43:04.531+0300,105.776
2023-05-03T16:42:01.360+0300,2023-05-03T16:42:04.523+0300,116.564
2023-05-03T16:41:01.459+0300,2023-05-03T16:41:04.619+0300,137.927
2023-05-03T16:40:01.655+0300,2023-05-03T16:40:04.818+0300,115.491
2023-05-03T16:39:01.539+0300,2023-05-03T16:39:04.707+0300,114.752
2023-05-03T16:38:01.130+0300,2023-05-03T16:38:04.291+0300,113.724
2023-05-03T16:37:01.066+0300,2023-05-03T16:37:04.182+0300,94.195
2023-05-03T16:36:01.320+0300,2023-05-03T16:36:04.480+0300,112.152
2023-05-03T16:35:01.311+0300,2023-05-03T16:35:04.472+0300,113.711
2023-05-03T16:34:01.096+0300,2023-05-03T16:34:04.259+0300,115.667
2023-05-03T16:33:01.117+0300,2023-05-03T16:33:04.251+0300,138.878
2023-05-03T16:32:01.504+0300,2023-05-03T16:32:04.654+0300,230.892
2023-05-03T16:31:01.381+0300,2023-05-03T16:31:04.542+0300,114.375
2023-05-03T16:30:01.578+0300,2023-05-03T16:30:04.738+0300,139.158
2023-05-03T16:29:01.819+0300,2023-05-03T16:29:04.934+0300,93.019
2023-05-03T16:28:01.606+0300,2023-05-03T16:28:04.719+0300,89.966
2023-05-03T16:27:01.457+0300,2023-05-03T16:27:05.483+0300,103.277
2023-05-03T16:26:01.230+0300,2023-05-03T16:26:04.393+0300,116.058
2023-05-03T16:25:01.534+0300,2023-05-03T16:25:04.687+0300,106.424
2023-05-03T16:24:01.792+0300,2023-05-03T16:24:04.879+0300,75.061
2023-05-03T16:23:01.290+0300,2023-05-03T16:23:04.355+0300,93.833
2023-05-03T16:22:01.075+0300,2023-05-03T16:22:04.237+0300,109.839
2023-05-03T16:21:01.062+0300,2023-05-03T16:21:04.219+0300,108.869
2023-05-03T16:20:01.463+0300,2023-05-03T16:20:04.621+0300,110.650
2023-05-03T16:19:01.766+0300,2023-05-03T16:19:04.923+0300,109.778
2023-05-03T16:18:01.940+0300,2023-05-03T16:18:05.019+0300,110.385
2023-05-03T16:17:01.243+0300,2023-05-03T16:17:04.399+0300,108.695
2023-05-03T16:16:01.235+0300,2023-05-03T16:16:04.393+0300,110.471
2023-05-03T16:15:01.431+0300,2023-05-03T16:15:04.593+0300,114.278
2023-05-03T16:14:01.429+0300,2023-05-03T16:14:04.587+0300,111.150
2023-05-03T16:13:01.939+0300,2023-05-03T16:13:05.094+0300,109.705
2023-05-03T16:12:02.008+0300,2023-05-03T16:12:05.088+0300,89.965
2023-05-03T16:11:01.442+0300,2023-05-03T16:11:04.572+0300,85.547
2023-05-03T16:10:01.617+0300,2023-05-03T16:10:04.771+0300,106.296
2023-05-03T16:09:01.996+0300,2023-05-03T16:09:05.074+0300,107.504
2023-05-03T16:08:01.192+0300,2023-05-03T16:08:04.250+0300,88.486
2023-05-03T16:07:01.731+0300,2023-05-03T16:07:04.860+0300,106.910
2023-05-03T16:06:01.601+0300,2023-05-03T16:06:04.754+0300,105.954
2023-05-03T16:05:01.698+0300,2023-05-03T16:05:04.850+0300,107.682
2023-05-03T16:04:01.976+0300,2023-05-03T16:04:05.055+0300,111.730
2023-05-03T16:03:01.276+0300,2023-05-03T16:03:04.435+0300,111.553
2023-05-03T16:02:01.476+0300,2023-05-03T16:02:04.634+0300,110.761
2023-05-03T16:01:01.857+0300,2023-05-03T16:01:04.936+0300,106.461
2023-05-03T16:00:01.260+0300,2023-05-03T16:00:04.417+0300,110.170
