2023-05-09T17:51:01.446+0300,2023-05-09T17:51:04.602+0300,109.957
2023-05-09T17:50:01.051+0300,2023-05-09T17:50:04.186+0300,113.627
2023-05-09T17:49:02.015+0300,2023-05-09T17:49:05.107+0300,89.943
2023-05-09T17:48:01.038+0300,2023-05-09T17:48:04.173+0300,87.448
2023-05-09T17:47:01.729+0300,2023-05-09T17:47:04.884+0300,107.816
2023-05-09T17:46:01.513+0300,2023-05-09T17:46:04.672+0300,137.793
2023-05-09T17:45:01.428+0300,2023-05-09T17:45:04.564+0300,88.979
2023-05-09T17:44:01.910+0300,2023-05-09T17:44:05.070+0300,113.714
2023-05-09T17:43:01.294+0300,2023-05-09T17:43:04.449+0300,108.907
2023-05-09T17:42:01.181+0300,2023-05-09T17:42:04.341+0300,138.086
2023-05-09T17:41:01.385+0300,2023-05-09T17:41:04.540+0300,106.889
2023-05-09T17:40:01.289+0300,2023-05-09T17:40:04.433+0300,96.226
2023-05-09T17:39:01.370+0300,2023-05-09T17:39:04.528+0300,111.844
2023-05-09T17:38:01.160+0300,2023-05-09T17:38:04.317+0300,135.497
2023-05-09T17:37:01.051+0300,2023-05-09T17:37:04.209+0300,111.195
2023-05-09T17:36:01.045+0300,2023-05-09T17:36:04.203+0300,110.581
2023-05-09T17:35:01.060+0300,2023-05-09T17:35:04.196+0300,90.006
2023-05-09T17:34:01.975+0300,2023-05-09T17:34:05.114+0300,93.042
2023-05-09T17:33:01.849+0300,2023-05-09T17:33:05.007+0300,95.384
2023-05-09T17:32:01.741+0300,2023-05-09T17:32:04.899+0300,110.830
2023-05-09T17:31:01.733+0300,2023-05-09T17:31:04.894+0300,105.910
2023-05-09T17:30:01.339+0300,2023-05-09T17:30:04.480+0300,119.408
2023-05-09T17:29:01.035+0300,2023-05-09T17:29:04.170+0300,86.484
2023-05-09T17:28:01.926+0300,2023-05-09T17:28:05.085+0300,113.881
2023-05-09T17:27:01.715+0300,2023-05-09T17:27:04.876+0300,113.200
2023-05-09T17:26:01.610+0300,2023-05-09T17:26:04.767+0300,108.743
2023-05-09T17:25:01.522+0300,2023-05-09T17:25:04.657+0300,87.423
2023-05-09T17:24:01.697+0300,2023-05-09T17:24:04.855+0300,110.966
2023-05-09T17:23:01.767+0300,2023-05-09T17:23:04.848+0300,93.503
2023-05-09T17:22:01.030+0300,2023-05-09T17:22:04.127+0300,99.594
2023-05-09T17:21:01.673+0300,2023-05-09T17:21:04.835+0300,114.625
2023-05-09T17:20:01.568+0300,2023-05-09T17:20:04.726+0300,110.403
2023-05-09T17:19:01.561+0300,2023-05-09T17:19:04.719+0300,137.376
2023-05-09T17:18:01.554+0300,2023-05-09T17:18:04.714+0300,112.660
2023-05-09T17:17:01.449+0300,2023-05-09T17:17:04.605+0300,106.146
2023-05-09T17:16:01.234+0300,2023-05-09T17:16:04.392+0300,110.132
2023-05-09T17:15:01.127+0300,2023-05-09T17:15:04.282+0300,106.471
2023-05-09T17:14:01.126+0300,2023-05-09T17:14:04.277+0300,102.660
2023-05-09T17:13:01.237+0300,2023-05-09T17:13:04.372+0300,86.635
2023-05-09T17:12:02.004+0300,2023-05-09T17:12:05.082+0300,107.953
2023-05-09T17:11:01.128+0300,2023-05-09T17:11:04.256+0300,105.985
2023-05-09T17:10:01.811+0300,2023-05-09T17:10:04.967+0300,108.989
2023-05-09T17:09:01.494+0300,2023-05-09T17:09:04.652+0300,111.587
2023-05-09T17:08:01.388+0300,2023-05-09T17:08:04.514+0300,101.595
2023-05-09T17:07:01.280+0300,2023-05-09T17:07:04.437+0300,109.161
2023-05-09T17:06:01.085+0300,2023-05-09T17:06:04.222+0300,91.050
2023-05-09T17:05:01.571+0300,2023-05-09T17:05:04.730+0300,112.054
2023-05-09T17:04:01.564+0300,2023-05-09T17:04:04.723+0300,111.461
2023-05-09T17:03:01.238+0300,2023-05-09T17:03:04.308+0300,99.562
2023-05-09T17:02:01.977+0300,2023-05-09T17:02:05.119+0300,97.893
2023-05-09T17:01:01.673+0300,2023-05-09T17:01:04.808+0300,87.259
2023-05-09T17:00:01.338+0300,2023-05-09T17:00:04.509+0300,110.926
