2023-05-20T23:19:01.173+0300,2023-05-20T23:19:04.228+0300,41.318
2023-05-20T23:18:01.725+0300,2023-05-20T23:18:04.779+0300,40.969
2023-05-20T23:17:01.234+0300,2023-05-20T23:17:04.290+0300,41.305
2023-05-20T23:16:01.734+0300,2023-05-20T23:16:04.789+0300,41.138
2023-05-20T23:15:01.211+0300,2023-05-20T23:15:04.266+0300,41.841
2023-05-20T23:14:01.785+0300,2023-05-20T23:14:04.841+0300,41.579
2023-05-20T23:13:01.320+0300,2023-05-20T23:13:04.374+0300,40.910
2023-05-20T23:12:01.885+0300,2023-05-20T23:12:04.939+0300,40.995
2023-05-20T23:11:01.471+0300,2023-05-20T23:11:04.526+0300,41.278
2023-05-20T23:10:02.013+0300,2023-05-20T23:10:05.070+0300,41.588
2023-05-20T23:09:01.579+0300,2023-05-20T23:09:04.636+0300,41.494
2023-05-20T23:08:01.089+0300,2023-05-20T23:08:04.143+0300,41.154
2023-05-20T23:07:01.609+0300,2023-05-20T23:07:04.664+0300,40.938
2023-05-20T23:06:01.129+0300,2023-05-20T23:06:04.185+0300,41.254
2023-05-20T23:05:01.644+0300,2023-05-20T23:05:04.699+0300,41.523
2023-05-20T23:04:01.198+0300,2023-05-20T23:04:04.254+0300,41.424
2023-05-20T23:03:01.795+0300,2023-05-20T23:03:04.850+0300,41.449
2023-05-20T23:02:01.409+0300,2023-05-20T23:02:04.464+0300,41.585
2023-05-20T23:01:01.868+0300,2023-05-20T23:01:04.923+0300,41.211
2023-05-20T23:00:01.393+0300,2023-05-20T23:00:04.449+0300,41.309
