2023-05-25T06:47:01.577+0300,2023-05-25T06:47:04.632+0300,41.302
2023-05-25T06:46:01.050+0300,2023-05-25T06:46:04.105+0300,41.269
2023-05-25T06:45:01.544+0300,2023-05-25T06:45:04.599+0300,40.933
2023-05-25T06:44:01.033+0300,2023-05-25T06:44:04.088+0300,41.488
2023-05-25T06:43:01.423+0300,2023-05-25T06:43:04.478+0300,41.733
2023-05-25T06:42:01.892+0300,2023-05-25T06:42:04.947+0300,41.507
2023-05-25T06:41:01.371+0300,2023-05-25T06:41:04.424+0300,41.059
2023-05-25T06:40:01.884+0300,2023-05-25T06:40:04.939+0300,41.321
2023-05-25T06:39:01.377+0300,2023-05-25T06:39:04.432+0300,41.207
2023-05-25T06:38:01.870+0300,2023-05-25T06:38:04.922+0300,43.196
2023-05-25T06:37:01.323+0300,2023-05-25T06:37:04.377+0300,41.197
2023-05-25T06:36:01.843+0300,2023-05-25T06:36:04.898+0300,41.226
2023-05-25T06:35:01.347+0300,2023-05-25T06:35:04.406+0300,41.579
2023-05-25T06:34:01.860+0300,2023-05-25T06:34:04.914+0300,41.121
2023-05-25T06:33:01.386+0300,2023-05-25T06:33:04.439+0300,41.183
2023-05-25T06:32:01.720+0300,2023-05-25T06:32:04.775+0300,40.978
2023-05-25T06:31:01.237+0300,2023-05-25T06:31:04.292+0300,41.235
2023-05-25T06:30:01.750+0300,2023-05-25T06:30:04.807+0300,42.543
2023-05-25T06:29:01.246+0300,2023-05-25T06:29:04.301+0300,40.988
2023-05-25T06:28:01.749+0300,2023-05-25T06:28:04.804+0300,40.916
2023-05-25T06:27:01.182+0300,2023-05-25T06:27:04.237+0300,41.032
2023-05-25T06:26:01.610+0300,2023-05-25T06:26:04.667+0300,41.291
2023-05-25T06:25:01.060+0300,2023-05-25T06:25:04.115+0300,41.336
2023-05-25T06:24:01.578+0300,2023-05-25T06:24:04.634+0300,41.047
2023-05-25T06:23:01.056+0300,2023-05-25T06:23:04.111+0300,41.134
2023-05-25T06:22:01.555+0300,2023-05-25T06:22:04.610+0300,41.485
2023-05-25T06:21:01.919+0300,2023-05-25T06:21:04.973+0300,40.960
2023-05-25T06:20:01.414+0300,2023-05-25T06:20:04.470+0300,41.105
2023-05-25T06:19:01.940+0300,2023-05-25T06:19:04.995+0300,41.427
2023-05-25T06:18:01.357+0300,2023-05-25T06:18:04.412+0300,41.371
2023-05-25T06:17:01.857+0300,2023-05-25T06:17:04.915+0300,41.498
2023-05-25T06:16:01.337+0300,2023-05-25T06:16:04.393+0300,41.025
2023-05-25T06:15:01.763+0300,2023-05-25T06:15:04.817+0300,41.021
2023-05-25T06:14:01.256+0300,2023-05-25T06:14:04.311+0300,41.021
2023-05-25T06:13:01.754+0300,2023-05-25T06:13:04.807+0300,41.483
2023-05-25T06:12:01.238+0300,2023-05-25T06:12:04.293+0300,41.017
2023-05-25T06:11:01.637+0300,2023-05-25T06:11:04.692+0300,41.195
2023-05-25T06:10:01.076+0300,2023-05-25T06:10:04.133+0300,42.709
2023-05-25T06:09:01.580+0300,2023-05-25T06:09:04.637+0300,41.269
2023-05-25T06:08:01.976+0300,2023-05-25T06:08:05.028+0300,41.802
2023-05-25T06:07:01.425+0300,2023-05-25T06:07:04.479+0300,41.496
2023-05-25T06:06:01.872+0300,2023-05-25T06:06:04.927+0300,41.535
2023-05-25T06:05:01.297+0300,2023-05-25T06:05:04.353+0300,41.025
2023-05-25T06:04:01.630+0300,2023-05-25T06:04:04.684+0300,41.176
2023-05-25T06:03:01.040+0300,2023-05-25T06:03:04.095+0300,41.029
2023-05-25T06:02:01.463+0300,2023-05-25T06:02:04.520+0300,46.551
2023-05-25T06:01:01.889+0300,2023-05-25T06:01:04.944+0300,41.548
2023-05-25T06:00:01.385+0300,2023-05-25T06:00:04.439+0300,40.997
