2023-05-11T07:25:01.236+0300,2023-05-11T07:25:01.242+0300,
2023-05-11T07:24:01.090+0300,2023-05-11T07:24:01.096+0300,
2023-05-11T07:23:01.949+0300,2023-05-11T07:23:01.956+0300,
2023-05-11T07:22:01.799+0300,2023-05-11T07:22:01.806+0300,
2023-05-11T07:21:01.661+0300,2023-05-11T07:21:01.667+0300,
2023-05-11T07:20:01.521+0300,2023-05-11T07:20:01.527+0300,
2023-05-11T07:19:01.375+0300,2023-05-11T07:19:01.382+0300,
2023-05-11T07:18:01.230+0300,2023-05-11T07:18:01.237+0300,
2023-05-11T07:17:01.088+0300,2023-05-11T07:17:01.096+0300,
2023-05-11T07:16:01.934+0300,2023-05-11T07:16:01.940+0300,
2023-05-11T07:15:01.793+0300,2023-05-11T07:15:01.799+0300,
2023-05-11T07:14:01.654+0300,2023-05-11T07:14:01.661+0300,
2023-05-11T07:13:01.518+0300,2023-05-11T07:13:01.524+0300,
2023-05-11T07:12:01.378+0300,2023-05-11T07:12:01.384+0300,
2023-05-11T07:11:01.236+0300,2023-05-11T07:11:01.244+0300,
2023-05-11T07:10:01.092+0300,2023-05-11T07:10:01.099+0300,
2023-05-11T07:09:01.952+0300,2023-05-11T07:09:01.958+0300,
2023-05-11T07:08:01.811+0300,2023-05-11T07:08:01.817+0300,
2023-05-11T07:07:01.674+0300,2023-05-11T07:07:01.681+0300,
2023-05-11T07:06:01.533+0300,2023-05-11T07:06:01.540+0300,
2023-05-11T07:05:01.393+0300,2023-05-11T07:05:01.400+0300,
2023-05-11T07:04:01.253+0300,2023-05-11T07:04:01.260+0300,
2023-05-11T07:03:01.114+0300,2023-05-11T07:03:01.120+0300,
2023-05-11T07:02:01.974+0300,2023-05-11T07:02:01.981+0300,
2023-05-11T07:01:01.838+0300,2023-05-11T07:01:01.844+0300,
2023-05-11T07:00:01.706+0300,2023-05-11T07:00:01.712+0300,
