2023-05-02T21:31:01.735+0300,2023-05-02T21:31:04.895+0300,112.449
2023-05-02T21:30:01.745+0300,2023-05-02T21:30:04.888+0300,118.404
2023-05-02T21:29:02.005+0300,2023-05-02T21:29:05.086+0300,96.072
2023-05-02T21:28:01.125+0300,2023-05-02T21:28:04.260+0300,87.195
2023-05-02T21:27:01.501+0300,2023-05-02T21:27:04.662+0300,114.452
2023-05-02T21:26:01.495+0300,2023-05-02T21:26:04.656+0300,113.195
2023-05-02T21:25:01.876+0300,2023-05-02T21:25:04.954+0300,108.643
2023-05-02T21:24:01.072+0300,2023-05-02T21:24:04.230+0300,109.774
2023-05-02T21:23:01.065+0300,2023-05-02T21:23:04.223+0300,109.951
2023-05-02T21:22:01.261+0300,2023-05-02T21:22:04.420+0300,110.547
2023-05-02T21:21:01.457+0300,2023-05-02T21:21:04.620+0300,113.675
2023-05-02T21:20:01.552+0300,2023-05-02T21:20:04.709+0300,113.712
2023-05-02T21:19:01.752+0300,2023-05-02T21:19:04.910+0300,135.555
2023-05-02T21:18:01.849+0300,2023-05-02T21:18:05.005+0300,107.579
2023-05-02T21:17:01.843+0300,2023-05-02T21:17:04.997+0300,105.536
2023-05-02T21:16:01.830+0300,2023-05-02T21:16:04.990+0300,109.551
2023-05-02T21:15:01.831+0300,2023-05-02T21:15:04.982+0300,102.567
2023-05-02T21:14:01.611+0300,2023-05-02T21:14:04.770+0300,109.715
2023-05-02T21:13:01.985+0300,2023-05-02T21:13:05.070+0300,88.946
2023-05-02T21:12:01.185+0300,2023-05-02T21:12:04.345+0300,113.042
2023-05-02T21:11:01.385+0300,2023-05-02T21:11:04.543+0300,109.454
2023-05-02T21:10:01.582+0300,2023-05-02T21:10:04.740+0300,110.729
2023-05-02T21:09:01.958+0300,2023-05-02T21:09:05.040+0300,87.745
2023-05-02T21:08:01.258+0300,2023-05-02T21:08:04.418+0300,138.988
2023-05-02T21:07:01.555+0300,2023-05-02T21:07:04.717+0300,114.680
2023-05-02T21:06:01.859+0300,2023-05-02T21:06:05.017+0300,111.314
2023-05-02T21:05:01.948+0300,2023-05-02T21:05:05.009+0300,92.195
2023-05-02T21:04:01.934+0300,2023-05-02T21:04:05.004+0300,120.150
2023-05-02T21:03:01.120+0300,2023-05-02T21:03:04.277+0300,110.199
2023-05-02T21:02:01.214+0300,2023-05-02T21:02:04.372+0300,135.901
2023-05-02T21:01:01.334+0300,2023-05-02T21:01:04.466+0300,85.627
2023-05-02T21:00:01.396+0300,2023-05-02T21:00:04.561+0300,116.559
