2023-05-16T08:38:01.540+0300,2023-05-16T08:38:04.594+0300,41.081
2023-05-16T08:37:02.003+0300,2023-05-16T08:37:05.056+0300,41.014
2023-05-16T08:36:01.452+0300,2023-05-16T08:36:04.507+0300,41.520
2023-05-16T08:35:02.008+0300,2023-05-16T08:35:05.064+0300,40.795
2023-05-16T08:34:01.512+0300,2023-05-16T08:34:04.568+0300,41.298
2023-05-16T08:33:01.945+0300,2023-05-16T08:33:04.999+0300,41.073
2023-05-16T08:32:01.534+0300,2023-05-16T08:32:04.590+0300,41.332
2023-05-16T08:31:02.017+0300,2023-05-16T08:31:05.071+0300,40.949
2023-05-16T08:30:01.506+0300,2023-05-16T08:30:04.561+0300,40.978
2023-05-16T08:29:02.035+0300,2023-05-16T08:29:05.095+0300,41.179
2023-05-16T08:28:01.352+0300,2023-05-16T08:28:04.408+0300,41.230
2023-05-16T08:27:01.832+0300,2023-05-16T08:27:04.887+0300,41.244
2023-05-16T08:26:01.394+0300,2023-05-16T08:26:04.449+0300,40.889
2023-05-16T08:25:01.821+0300,2023-05-16T08:25:04.875+0300,41.089
2023-05-16T08:24:01.250+0300,2023-05-16T08:24:04.304+0300,41.286
2023-05-16T08:23:01.693+0300,2023-05-16T08:23:04.748+0300,41.298
2023-05-16T08:22:01.340+0300,2023-05-16T08:22:04.396+0300,43.259
2023-05-16T08:21:01.982+0300,2023-05-16T08:21:05.033+0300,40.926
2023-05-16T08:20:01.594+0300,2023-05-16T08:20:04.649+0300,41.110
2023-05-16T08:19:01.091+0300,2023-05-16T08:19:04.146+0300,41.494
2023-05-16T08:18:01.483+0300,2023-05-16T08:18:04.538+0300,40.825
2023-05-16T08:17:01.926+0300,2023-05-16T08:17:04.981+0300,41.682
2023-05-16T08:16:01.405+0300,2023-05-16T08:16:04.459+0300,41.248
2023-05-16T08:15:01.732+0300,2023-05-16T08:15:04.786+0300,41.626
2023-05-16T08:14:01.297+0300,2023-05-16T08:14:04.355+0300,41.778
2023-05-16T08:13:01.737+0300,2023-05-16T08:13:04.792+0300,41.276
2023-05-16T08:12:01.272+0300,2023-05-16T08:12:04.327+0300,40.966
2023-05-16T08:11:01.697+0300,2023-05-16T08:11:04.752+0300,40.756
2023-05-16T08:10:01.269+0300,2023-05-16T08:10:04.324+0300,41.765
2023-05-16T08:09:01.777+0300,2023-05-16T08:09:04.831+0300,40.910
2023-05-16T08:08:01.145+0300,2023-05-16T08:08:04.200+0300,41.265
2023-05-16T08:07:01.655+0300,2023-05-16T08:07:04.711+0300,41.320
2023-05-16T08:06:01.152+0300,2023-05-16T08:06:04.208+0300,41.257
2023-05-16T08:05:01.774+0300,2023-05-16T08:05:04.829+0300,41.585
2023-05-16T08:04:01.220+0300,2023-05-16T08:04:04.277+0300,41.229
2023-05-16T08:03:01.768+0300,2023-05-16T08:03:04.824+0300,41.117
2023-05-16T08:02:01.322+0300,2023-05-16T08:02:04.377+0300,41.120
2023-05-16T08:01:01.785+0300,2023-05-16T08:01:04.854+0300,45.094
2023-05-16T08:00:01.292+0300,2023-05-16T08:00:04.355+0300,41.530
