2023-05-31T22:17:01.492+0300,2023-05-31T22:17:04.549+0300,43.341
2023-05-31T22:16:01.809+0300,2023-05-31T22:16:04.865+0300,42.625
2023-05-31T22:15:01.322+0300,2023-05-31T22:15:04.378+0300,42.550
2023-05-31T22:14:01.754+0300,2023-05-31T22:14:04.810+0300,42.372
2023-05-31T22:13:01.259+0300,2023-05-31T22:13:04.312+0300,41.735
2023-05-31T22:12:01.783+0300,2023-05-31T22:12:04.839+0300,42.300
2023-05-31T22:11:01.724+0300,2023-05-31T22:11:04.780+0300,42.263
2023-05-31T22:10:01.196+0300,2023-05-31T22:10:04.253+0300,42.155
2023-05-31T22:09:01.663+0300,2023-05-31T22:09:04.719+0300,42.215
2023-05-31T22:08:01.113+0300,2023-05-31T22:08:04.170+0300,45.651
2023-05-31T22:07:01.568+0300,2023-05-31T22:07:04.623+0300,42.892
2023-05-31T22:06:01.826+0300,2023-05-31T22:06:04.883+0300,42.452
2023-05-31T22:05:01.304+0300,2023-05-31T22:05:04.361+0300,42.477
2023-05-31T22:04:01.519+0300,2023-05-31T22:04:04.573+0300,42.492
2023-05-31T22:03:01.966+0300,2023-05-31T22:03:05.020+0300,41.864
2023-05-31T22:02:01.210+0300,2023-05-31T22:02:04.266+0300,41.836
2023-05-31T22:01:01.729+0300,2023-05-31T22:01:04.785+0300,41.457
2023-05-31T22:00:01.124+0300,2023-05-31T22:00:04.180+0300,42.066
