2023-05-31T15:47:01.310+0300,2023-05-31T15:47:04.364+0300,46.451
2023-05-31T15:46:01.733+0300,2023-05-31T15:46:04.784+0300,40.918
2023-05-31T15:45:01.223+0300,2023-05-31T15:45:04.277+0300,41.254
2023-05-31T15:44:01.604+0300,2023-05-31T15:44:04.661+0300,41.067
2023-05-31T15:43:01.047+0300,2023-05-31T15:43:04.102+0300,41.971
2023-05-31T15:42:01.527+0300,2023-05-31T15:42:04.581+0300,41.508
2023-05-31T15:41:02.020+0300,2023-05-31T15:41:05.075+0300,41.206
2023-05-31T15:40:01.059+0300,2023-05-31T15:40:05.090+0300,78.564
2023-05-31T15:39:01.545+0300,2023-05-31T15:39:04.602+0300,41.879
2023-05-31T15:38:01.068+0300,2023-05-31T15:38:04.121+0300,40.967
2023-05-31T15:37:01.547+0300,2023-05-31T15:37:04.601+0300,41.097
2023-05-31T15:36:01.875+0300,2023-05-31T15:36:04.928+0300,41.142
2023-05-31T15:35:01.329+0300,2023-05-31T15:35:04.385+0300,41.076
2023-05-31T15:34:01.049+0300,2023-05-31T15:34:04.105+0300,42.709
2023-05-31T15:33:01.046+0300,2023-05-31T15:33:04.099+0300,40.800
2023-05-31T15:32:01.471+0300,2023-05-31T15:32:04.525+0300,44.425
2023-05-31T15:31:01.945+0300,2023-05-31T15:31:04.997+0300,40.807
2023-05-31T15:30:01.084+0300,2023-05-31T15:30:04.142+0300,42.726
2023-05-31T15:29:01.384+0300,2023-05-31T15:29:04.441+0300,42.076
2023-05-31T15:28:01.854+0300,2023-05-31T15:28:04.910+0300,45.180
2023-05-31T15:27:01.225+0300,2023-05-31T15:27:04.284+0300,43.184
2023-05-31T15:26:01.632+0300,2023-05-31T15:26:04.686+0300,41.901
2023-05-31T15:25:01.143+0300,2023-05-31T15:25:04.196+0300,269.201
2023-05-31T15:24:01.658+0300,2023-05-31T15:24:04.712+0300,41.201
2023-05-31T15:23:01.153+0300,2023-05-31T15:23:04.208+0300,41.113
2023-05-31T15:22:01.525+0300,2023-05-31T15:22:04.582+0300,42.293
2023-05-31T15:21:01.865+0300,2023-05-31T15:21:04.937+0300,45.482
2023-05-31T15:20:01.137+0300,2023-05-31T15:20:04.189+0300,41.615
2023-05-31T15:19:01.601+0300,2023-05-31T15:19:04.655+0300,40.976
2023-05-31T15:18:01.076+0300,2023-05-31T15:18:04.131+0300,41.035
2023-05-31T15:17:01.558+0300,2023-05-31T15:17:04.612+0300,41.130
2023-05-31T15:16:01.047+0300,2023-05-31T15:16:04.103+0300,41.864
2023-05-31T15:15:01.445+0300,2023-05-31T15:15:04.503+0300,41.152
2023-05-31T15:14:01.923+0300,2023-05-31T15:14:04.978+0300,40.932
2023-05-31T15:13:01.390+0300,2023-05-31T15:13:04.443+0300,41.383
2023-05-31T15:12:01.583+0300,2023-05-31T15:12:05.602+0300,41.003
2023-05-31T15:11:01.097+0300,2023-05-31T15:11:04.151+0300,40.923
2023-05-31T15:10:01.581+0300,2023-05-31T15:10:04.641+0300,41.142
2023-05-31T15:09:01.978+0300,2023-05-31T15:09:05.030+0300,40.966
2023-05-31T15:08:01.885+0300,2023-05-31T15:08:04.938+0300,41.092
2023-05-31T15:07:01.373+0300,2023-05-31T15:07:04.426+0300,41.261
2023-05-31T15:06:01.824+0300,2023-05-31T15:06:04.879+0300,41.148
2023-05-31T15:05:01.293+0300,2023-05-31T15:05:04.347+0300,41.325
2023-05-31T15:04:01.137+0300,2023-05-31T15:04:04.193+0300,41.316
2023-05-31T15:03:01.590+0300,2023-05-31T15:03:04.647+0300,41.237
2023-05-31T15:02:01.609+0300,2023-05-31T15:02:04.665+0300,41.441
2023-05-31T15:01:01.071+0300,2023-05-31T15:01:04.145+0300,46.678
2023-05-31T15:00:01.217+0300,2023-05-31T15:00:04.272+0300,41.469
