2023-05-24T10:15:01.991+0300,2023-05-24T10:15:05.043+0300,41.468
2023-05-24T10:14:01.484+0300,2023-05-24T10:14:04.542+0300,41.718
2023-05-24T10:13:01.972+0300,2023-05-24T10:13:05.025+0300,41.348
2023-05-24T10:12:01.430+0300,2023-05-24T10:12:04.486+0300,41.374
2023-05-24T10:11:01.899+0300,2023-05-24T10:11:04.953+0300,40.761
2023-05-24T10:10:01.280+0300,2023-05-24T10:10:04.334+0300,41.005
2023-05-24T10:09:01.660+0300,2023-05-24T10:09:04.717+0300,41.363
2023-05-24T10:08:01.179+0300,2023-05-24T10:08:04.234+0300,41.139
2023-05-24T10:07:01.622+0300,2023-05-24T10:07:04.677+0300,40.831
2023-05-24T10:06:01.974+0300,2023-05-24T10:06:05.027+0300,41.520
2023-05-24T10:05:01.418+0300,2023-05-24T10:05:04.473+0300,40.697
2023-05-24T10:04:01.891+0300,2023-05-24T10:04:04.946+0300,41.435
2023-05-24T10:03:01.288+0300,2023-05-24T10:03:04.343+0300,41.339
2023-05-24T10:02:01.687+0300,2023-05-24T10:02:04.742+0300,40.896
2023-05-24T10:01:01.128+0300,2023-05-24T10:01:04.183+0300,41.096
2023-05-24T10:00:01.656+0300,2023-05-24T10:00:04.710+0300,40.828
