2023-05-23T15:28:01.159+0300,2023-05-23T15:28:04.215+0300,41.552
2023-05-23T15:27:01.425+0300,2023-05-23T15:27:04.482+0300,41.286
2023-05-23T15:26:01.914+0300,2023-05-23T15:26:04.969+0300,41.359
2023-05-23T15:25:01.935+0300,2023-05-23T15:25:04.991+0300,41.020
2023-05-23T15:24:01.356+0300,2023-05-23T15:24:04.411+0300,41.013
2023-05-23T15:23:01.827+0300,2023-05-23T15:23:04.883+0300,41.566
2023-05-23T15:22:01.171+0300,2023-05-23T15:22:04.224+0300,41.243
2023-05-23T15:21:01.603+0300,2023-05-23T15:21:04.661+0300,41.322
2023-05-23T15:20:01.895+0300,2023-05-23T15:20:04.951+0300,41.500
2023-05-23T15:19:01.162+0300,2023-05-23T15:19:04.217+0300,40.876
2023-05-23T15:18:01.628+0300,2023-05-23T15:18:04.683+0300,41.606
2023-05-23T15:17:02.038+0300,2023-05-23T15:17:05.096+0300,41.287
2023-05-23T15:16:01.373+0300,2023-05-23T15:16:04.428+0300,41.363
2023-05-23T15:15:01.655+0300,2023-05-23T15:15:04.710+0300,41.220
2023-05-23T15:14:01.943+0300,2023-05-23T15:14:04.998+0300,41.539
2023-05-23T15:13:01.989+0300,2023-05-23T15:13:05.041+0300,41.575
2023-05-23T15:12:01.380+0300,2023-05-23T15:12:04.437+0300,41.832
2023-05-23T15:11:01.852+0300,2023-05-23T15:11:04.907+0300,41.917
2023-05-23T15:10:01.151+0300,2023-05-23T15:10:04.206+0300,41.122
2023-05-23T15:09:01.546+0300,2023-05-23T15:09:04.601+0300,41.403
2023-05-23T15:08:01.912+0300,2023-05-23T15:08:04.967+0300,41.634
2023-05-23T15:07:01.324+0300,2023-05-23T15:07:04.379+0300,41.085
2023-05-23T15:06:01.677+0300,2023-05-23T15:06:04.732+0300,41.543
2023-05-23T15:05:02.018+0300,2023-05-23T15:05:05.074+0300,41.228
2023-05-23T15:04:01.449+0300,2023-05-23T15:04:04.503+0300,41.446
2023-05-23T15:03:01.854+0300,2023-05-23T15:03:04.909+0300,41.699
2023-05-23T15:02:01.289+0300,2023-05-23T15:02:04.345+0300,41.617
2023-05-23T15:01:01.678+0300,2023-05-23T15:01:04.735+0300,41.953
2023-05-23T15:00:01.994+0300,2023-05-23T15:00:05.047+0300,41.656
