2023-05-25T08:54:01.105+0300,2023-05-25T08:54:04.160+0300,41.657
2023-05-25T08:53:01.488+0300,2023-05-25T08:53:04.543+0300,41.202
2023-05-25T08:52:01.943+0300,2023-05-25T08:52:04.999+0300,41.963
2023-05-25T08:51:01.414+0300,2023-05-25T08:51:04.469+0300,40.822
2023-05-25T08:50:01.906+0300,2023-05-25T08:50:04.963+0300,41.746
2023-05-25T08:49:01.411+0300,2023-05-25T08:49:04.464+0300,41.065
2023-05-25T08:48:01.871+0300,2023-05-25T08:48:04.927+0300,41.082
2023-05-25T08:47:01.391+0300,2023-05-25T08:47:04.447+0300,41.838
2023-05-25T08:46:01.857+0300,2023-05-25T08:46:04.914+0300,41.237
2023-05-25T08:45:01.351+0300,2023-05-25T08:45:04.407+0300,41.135
2023-05-25T08:44:01.829+0300,2023-05-25T08:44:04.884+0300,40.982
2023-05-25T08:43:01.316+0300,2023-05-25T08:43:04.370+0300,41.353
2023-05-25T08:42:01.803+0300,2023-05-25T08:42:04.857+0300,43.977
2023-05-25T08:41:01.279+0300,2023-05-25T08:41:04.333+0300,41.041
2023-05-25T08:40:01.779+0300,2023-05-25T08:40:04.833+0300,41.872
2023-05-25T08:39:01.276+0300,2023-05-25T08:39:04.332+0300,41.162
2023-05-25T08:38:01.796+0300,2023-05-25T08:38:04.853+0300,41.839
2023-05-25T08:37:01.291+0300,2023-05-25T08:37:04.344+0300,41.054
2023-05-25T08:36:01.760+0300,2023-05-25T08:36:04.814+0300,41.437
2023-05-25T08:35:01.264+0300,2023-05-25T08:35:04.318+0300,46.131
2023-05-25T08:34:01.680+0300,2023-05-25T08:34:04.735+0300,41.290
2023-05-25T08:33:01.096+0300,2023-05-25T08:33:04.151+0300,41.090
2023-05-25T08:32:01.796+0300,2023-05-25T08:32:04.851+0300,40.952
2023-05-25T08:31:01.286+0300,2023-05-25T08:31:04.340+0300,41.107
2023-05-25T08:30:01.786+0300,2023-05-25T08:30:04.842+0300,42.191
2023-05-25T08:29:01.288+0300,2023-05-25T08:29:04.345+0300,41.559
2023-05-25T08:28:01.775+0300,2023-05-25T08:28:04.831+0300,41.366
2023-05-25T08:27:01.275+0300,2023-05-25T08:27:04.330+0300,40.856
2023-05-25T08:26:01.585+0300,2023-05-25T08:26:04.641+0300,41.657
2023-05-25T08:25:02.034+0300,2023-05-25T08:25:05.090+0300,41.220
2023-05-25T08:24:01.481+0300,2023-05-25T08:24:04.536+0300,40.844
2023-05-25T08:23:01.946+0300,2023-05-25T08:23:05.003+0300,41.510
2023-05-25T08:22:01.415+0300,2023-05-25T08:22:04.468+0300,40.839
2023-05-25T08:21:01.906+0300,2023-05-25T08:21:04.961+0300,41.314
2023-05-25T08:20:01.402+0300,2023-05-25T08:20:04.457+0300,44.300
2023-05-25T08:19:01.877+0300,2023-05-25T08:19:04.933+0300,41.631
2023-05-25T08:18:01.287+0300,2023-05-25T08:18:04.343+0300,41.510
2023-05-25T08:17:01.748+0300,2023-05-25T08:17:04.804+0300,40.941
2023-05-25T08:16:01.225+0300,2023-05-25T08:16:04.280+0300,46.061
2023-05-25T08:15:01.669+0300,2023-05-25T08:15:04.723+0300,41.394
2023-05-25T08:14:01.128+0300,2023-05-25T08:14:04.186+0300,41.430
2023-05-25T08:13:01.620+0300,2023-05-25T08:13:04.677+0300,41.469
2023-05-25T08:12:01.086+0300,2023-05-25T08:12:04.143+0300,41.744
2023-05-25T08:11:01.562+0300,2023-05-25T08:11:04.616+0300,41.140
2023-05-25T08:10:02.033+0300,2023-05-25T08:10:05.089+0300,41.315
2023-05-25T08:09:01.433+0300,2023-05-25T08:09:04.493+0300,41.277
2023-05-25T08:08:01.950+0300,2023-05-25T08:08:05.006+0300,41.374
2023-05-25T08:07:01.374+0300,2023-05-25T08:07:04.433+0300,41.095
2023-05-25T08:06:01.846+0300,2023-05-25T08:06:04.902+0300,41.823
2023-05-25T08:05:01.351+0300,2023-05-25T08:05:04.406+0300,41.129
2023-05-25T08:04:01.849+0300,2023-05-25T08:04:04.906+0300,41.727
2023-05-25T08:03:01.352+0300,2023-05-25T08:03:04.407+0300,41.200
2023-05-25T08:02:01.823+0300,2023-05-25T08:02:04.879+0300,41.261
2023-05-25T08:01:01.311+0300,2023-05-25T08:01:04.366+0300,41.079
2023-05-25T08:00:01.807+0300,2023-05-25T08:00:04.863+0300,41.727
