2023-05-20T18:58:01.935+0300,2023-05-20T18:58:04.991+0300,41.326
2023-05-20T18:57:01.459+0300,2023-05-20T18:57:04.513+0300,41.441
2023-05-20T18:56:02.025+0300,2023-05-20T18:56:05.081+0300,41.422
2023-05-20T18:55:01.637+0300,2023-05-20T18:55:04.693+0300,41.356
2023-05-20T18:54:01.214+0300,2023-05-20T18:54:04.269+0300,40.922
2023-05-20T18:53:01.775+0300,2023-05-20T18:53:04.830+0300,41.162
2023-05-20T18:52:01.299+0300,2023-05-20T18:52:04.354+0300,41.417
2023-05-20T18:51:01.795+0300,2023-05-20T18:51:04.849+0300,41.173
2023-05-20T18:50:01.363+0300,2023-05-20T18:50:04.416+0300,41.189
2023-05-20T18:49:01.879+0300,2023-05-20T18:49:04.934+0300,41.377
2023-05-20T18:48:01.497+0300,2023-05-20T18:48:04.553+0300,41.650
2023-05-20T18:47:01.150+0300,2023-05-20T18:47:04.204+0300,44.760
2023-05-20T18:46:01.694+0300,2023-05-20T18:46:04.747+0300,41.161
2023-05-20T18:45:01.241+0300,2023-05-20T18:45:04.297+0300,41.264
2023-05-20T18:44:01.747+0300,2023-05-20T18:44:04.805+0300,41.425
2023-05-20T18:43:01.241+0300,2023-05-20T18:43:04.297+0300,41.131
2023-05-20T18:42:01.812+0300,2023-05-20T18:42:04.868+0300,41.207
2023-05-20T18:41:01.311+0300,2023-05-20T18:41:04.366+0300,41.043
2023-05-20T18:40:01.786+0300,2023-05-20T18:40:04.840+0300,41.166
2023-05-20T18:39:01.352+0300,2023-05-20T18:39:04.406+0300,41.173
2023-05-20T18:38:01.846+0300,2023-05-20T18:38:04.902+0300,41.558
2023-05-20T18:37:01.361+0300,2023-05-20T18:37:04.416+0300,41.411
2023-05-20T18:36:01.911+0300,2023-05-20T18:36:04.966+0300,40.767
2023-05-20T18:35:01.369+0300,2023-05-20T18:35:04.426+0300,41.590
2023-05-20T18:34:01.961+0300,2023-05-20T18:34:05.012+0300,41.371
2023-05-20T18:33:01.422+0300,2023-05-20T18:33:04.475+0300,40.942
2023-05-20T18:32:02.015+0300,2023-05-20T18:32:05.069+0300,40.997
2023-05-20T18:31:01.560+0300,2023-05-20T18:31:04.613+0300,43.355
2023-05-20T18:30:01.125+0300,2023-05-20T18:30:04.179+0300,41.173
2023-05-20T18:29:01.644+0300,2023-05-20T18:29:04.700+0300,41.311
2023-05-20T18:28:01.144+0300,2023-05-20T18:28:04.200+0300,45.993
2023-05-20T18:27:01.685+0300,2023-05-20T18:27:04.740+0300,41.359
2023-05-20T18:26:01.243+0300,2023-05-20T18:26:04.300+0300,41.092
2023-05-20T18:25:01.723+0300,2023-05-20T18:25:04.777+0300,41.596
2023-05-20T18:24:01.201+0300,2023-05-20T18:24:04.256+0300,41.511
2023-05-20T18:23:01.784+0300,2023-05-20T18:23:04.839+0300,40.945
2023-05-20T18:22:01.318+0300,2023-05-20T18:22:04.373+0300,41.224
2023-05-20T18:21:01.850+0300,2023-05-20T18:21:04.904+0300,41.318
2023-05-20T18:20:01.424+0300,2023-05-20T18:20:04.479+0300,41.243
2023-05-20T18:19:01.994+0300,2023-05-20T18:19:05.050+0300,41.456
2023-05-20T18:18:01.601+0300,2023-05-20T18:18:04.655+0300,41.381
2023-05-20T18:17:01.145+0300,2023-05-20T18:17:04.201+0300,41.365
2023-05-20T18:16:01.634+0300,2023-05-20T18:16:04.689+0300,41.340
2023-05-20T18:15:01.144+0300,2023-05-20T18:15:04.199+0300,41.181
2023-05-20T18:14:01.629+0300,2023-05-20T18:14:04.685+0300,41.589
2023-05-20T18:13:01.202+0300,2023-05-20T18:13:04.257+0300,41.419
2023-05-20T18:12:01.816+0300,2023-05-20T18:12:04.871+0300,41.279
2023-05-20T18:11:01.396+0300,2023-05-20T18:11:04.451+0300,41.008
2023-05-20T18:10:01.971+0300,2023-05-20T18:10:05.023+0300,42.159
2023-05-20T18:09:01.622+0300,2023-05-20T18:09:04.678+0300,41.253
2023-05-20T18:08:01.472+0300,2023-05-20T18:08:04.527+0300,41.391
2023-05-20T18:07:01.083+0300,2023-05-20T18:07:04.137+0300,40.823
2023-05-20T18:06:01.635+0300,2023-05-20T18:06:04.690+0300,40.972
2023-05-20T18:05:01.191+0300,2023-05-20T18:05:04.247+0300,41.358
2023-05-20T18:04:01.701+0300,2023-05-20T18:04:04.756+0300,41.715
2023-05-20T18:03:01.249+0300,2023-05-20T18:03:04.304+0300,41.396
2023-05-20T18:02:01.715+0300,2023-05-20T18:02:04.784+0300,45.213
2023-05-20T18:01:01.265+0300,2023-05-20T18:01:04.320+0300,41.707
2023-05-20T18:00:01.791+0300,2023-05-20T18:00:04.846+0300,41.410
