2023-05-11T21:44:01.176+0300,2023-05-11T21:44:04.226+0300,39.883
2023-05-11T21:43:01.705+0300,2023-05-11T21:43:04.763+0300,39.002
2023-05-11T21:42:01.245+0300,2023-05-11T21:42:04.298+0300,39.536
2023-05-11T21:41:01.735+0300,2023-05-11T21:41:04.788+0300,39.999
2023-05-11T21:40:01.052+0300,2023-05-11T21:40:04.104+0300,39.618
2023-05-11T21:39:01.682+0300,2023-05-11T21:39:04.735+0300,39.264
2023-05-11T21:38:01.189+0300,2023-05-11T21:38:04.247+0300,40.487
2023-05-11T21:37:01.572+0300,2023-05-11T21:37:04.626+0300,39.480
2023-05-11T21:36:01.121+0300,2023-05-11T21:36:04.174+0300,39.489
2023-05-11T21:35:01.677+0300,2023-05-11T21:35:04.733+0300,41.364
2023-05-11T21:34:01.167+0300,2023-05-11T21:34:04.221+0300,39.143
2023-05-11T21:33:01.721+0300,2023-05-11T21:33:04.775+0300,39.403
2023-05-11T21:32:01.360+0300,2023-05-11T21:32:04.414+0300,39.576
2023-05-11T21:31:01.740+0300,2023-05-11T21:31:04.793+0300,39.601
2023-05-11T21:30:01.353+0300,2023-05-11T21:30:04.407+0300,39.606
2023-05-11T21:29:01.726+0300,2023-05-11T21:29:04.783+0300,41.069
2023-05-11T21:28:01.845+0300,2023-05-11T21:28:04.898+0300,39.499
2023-05-11T21:27:01.106+0300,2023-05-11T21:27:04.161+0300,39.799
2023-05-11T21:26:01.600+0300,2023-05-11T21:26:04.654+0300,39.420
2023-05-11T21:25:01.204+0300,2023-05-11T21:25:04.259+0300,39.961
2023-05-11T21:24:01.719+0300,2023-05-11T21:24:04.772+0300,43.978
2023-05-11T21:23:01.426+0300,2023-05-11T21:23:04.479+0300,39.422
2023-05-11T21:22:01.759+0300,2023-05-11T21:22:04.812+0300,39.258
2023-05-11T21:21:01.173+0300,2023-05-11T21:21:04.226+0300,39.597
2023-05-11T21:20:01.867+0300,2023-05-11T21:20:04.921+0300,39.541
2023-05-11T21:19:01.290+0300,2023-05-11T21:19:04.344+0300,39.802
2023-05-11T21:18:01.742+0300,2023-05-11T21:18:04.797+0300,39.169
2023-05-11T21:17:01.317+0300,2023-05-11T21:17:04.371+0300,39.505
2023-05-11T21:16:01.083+0300,2023-05-11T21:16:04.136+0300,39.306
2023-05-11T21:15:01.629+0300,2023-05-11T21:15:04.683+0300,39.171
2023-05-11T21:14:01.985+0300,2023-05-11T21:14:05.036+0300,39.847
2023-05-11T21:13:01.452+0300,2023-05-11T21:13:04.507+0300,39.616
2023-05-11T21:12:01.937+0300,2023-05-11T21:12:04.991+0300,39.783
2023-05-11T21:11:01.172+0300,2023-05-11T21:11:04.225+0300,39.402
2023-05-11T21:10:01.672+0300,2023-05-11T21:10:04.724+0300,39.065
2023-05-11T21:09:02.015+0300,2023-05-11T21:09:05.068+0300,39.308
2023-05-11T21:08:01.549+0300,2023-05-11T21:08:04.602+0300,39.255
2023-05-11T21:07:01.997+0300,2023-05-11T21:07:05.049+0300,39.039
2023-05-11T21:06:01.482+0300,2023-05-11T21:06:04.535+0300,44.030
2023-05-11T21:05:01.950+0300,2023-05-11T21:05:05.003+0300,39.688
2023-05-11T21:04:01.433+0300,2023-05-11T21:04:04.486+0300,39.478
2023-05-11T21:03:01.837+0300,2023-05-11T21:03:04.890+0300,39.135
2023-05-11T21:02:01.198+0300,2023-05-11T21:02:04.251+0300,40.171
2023-05-11T21:01:01.743+0300,2023-05-11T21:01:04.796+0300,39.732
2023-05-11T21:00:01.533+0300,2023-05-11T21:00:04.587+0300,39.500
