2023-05-18T09:13:01.825+0300,2023-05-18T09:13:04.880+0300,42.005
2023-05-18T09:12:01.379+0300,2023-05-18T09:12:04.432+0300,41.225
2023-05-18T09:11:01.037+0300,2023-05-18T09:11:04.093+0300,41.661
2023-05-18T09:10:01.490+0300,2023-05-18T09:10:04.544+0300,41.925
2023-05-18T09:09:01.955+0300,2023-05-18T09:09:05.008+0300,41.980
2023-05-18T09:08:01.363+0300,2023-05-18T09:08:04.420+0300,43.299
2023-05-18T09:07:01.971+0300,2023-05-18T09:07:05.025+0300,41.510
2023-05-18T09:06:01.431+0300,2023-05-18T09:06:04.486+0300,41.874
2023-05-18T09:05:01.854+0300,2023-05-18T09:05:04.911+0300,41.822
2023-05-18T09:04:01.376+0300,2023-05-18T09:04:04.433+0300,42.015
2023-05-18T09:03:01.823+0300,2023-05-18T09:03:04.877+0300,41.375
2023-05-18T09:02:01.388+0300,2023-05-18T09:02:04.445+0300,41.704
2023-05-18T09:01:01.686+0300,2023-05-18T09:01:04.740+0300,41.968
2023-05-18T09:00:01.083+0300,2023-05-18T09:00:04.138+0300,41.941
