2023-05-30T12:15:01.392+0300,2023-05-30T12:15:04.448+0300,41.261
2023-05-30T12:14:01.878+0300,2023-05-30T12:14:04.935+0300,41.420
2023-05-30T12:13:01.348+0300,2023-05-30T12:13:04.402+0300,41.408
2023-05-30T12:12:01.640+0300,2023-05-30T12:12:04.695+0300,41.650
2023-05-30T12:11:01.103+0300,2023-05-30T12:11:04.158+0300,41.348
2023-05-30T12:10:01.169+0300,2023-05-30T12:10:04.225+0300,42.269
2023-05-30T12:09:02.006+0300,2023-05-30T12:09:05.060+0300,41.268
2023-05-30T12:08:01.381+0300,2023-05-30T12:08:04.436+0300,41.262
2023-05-30T12:07:01.315+0300,2023-05-30T12:07:04.369+0300,40.962
2023-05-30T12:06:01.641+0300,2023-05-30T12:06:04.697+0300,41.400
2023-05-30T12:05:01.940+0300,2023-05-30T12:05:04.996+0300,41.898
2023-05-30T12:04:01.250+0300,2023-05-30T12:04:04.306+0300,41.329
2023-05-30T12:03:01.735+0300,2023-05-30T12:03:04.790+0300,40.989
2023-05-30T12:02:01.142+0300,2023-05-30T12:02:04.197+0300,41.675
2023-05-30T12:01:01.591+0300,2023-05-30T12:01:04.646+0300,41.244
2023-05-30T12:00:01.045+0300,2023-05-30T12:00:04.102+0300,41.695
