2023-05-19T07:28:01.619+0300,2023-05-19T07:28:04.673+0300,41.256
2023-05-19T07:27:02.004+0300,2023-05-19T07:27:05.058+0300,40.904
2023-05-19T07:26:01.539+0300,2023-05-19T07:26:04.591+0300,41.109
2023-05-19T07:25:01.136+0300,2023-05-19T07:25:04.189+0300,41.322
2023-05-19T07:24:01.572+0300,2023-05-19T07:24:04.628+0300,41.376
2023-05-19T07:23:02.029+0300,2023-05-19T07:23:05.084+0300,40.830
2023-05-19T07:22:01.480+0300,2023-05-19T07:22:04.536+0300,41.178
2023-05-19T07:21:01.984+0300,2023-05-19T07:21:05.045+0300,41.519
2023-05-19T07:20:01.507+0300,2023-05-19T07:20:04.562+0300,41.489
2023-05-19T07:19:02.028+0300,2023-05-19T07:19:05.083+0300,41.033
2023-05-19T07:18:01.615+0300,2023-05-19T07:18:04.675+0300,41.931
2023-05-19T07:17:02.013+0300,2023-05-19T07:17:05.069+0300,41.309
2023-05-19T07:16:01.397+0300,2023-05-19T07:16:04.453+0300,41.571
2023-05-19T07:15:01.774+0300,2023-05-19T07:15:04.829+0300,41.052
2023-05-19T07:14:01.324+0300,2023-05-19T07:14:04.381+0300,41.443
2023-05-19T07:13:01.706+0300,2023-05-19T07:13:04.761+0300,41.168
2023-05-19T07:12:01.183+0300,2023-05-19T07:12:04.237+0300,41.121
2023-05-19T07:11:01.646+0300,2023-05-19T07:11:04.700+0300,40.783
2023-05-19T07:10:01.125+0300,2023-05-19T07:10:04.181+0300,44.445
2023-05-19T07:09:01.644+0300,2023-05-19T07:09:04.700+0300,41.146
2023-05-19T07:08:01.152+0300,2023-05-19T07:08:04.207+0300,41.286
2023-05-19T07:07:01.643+0300,2023-05-19T07:07:04.698+0300,40.871
2023-05-19T07:06:01.121+0300,2023-05-19T07:06:04.178+0300,41.932
2023-05-19T07:05:01.755+0300,2023-05-19T07:05:04.809+0300,41.032
2023-05-19T07:04:01.343+0300,2023-05-19T07:04:04.419+0300,46.607
2023-05-19T07:03:01.699+0300,2023-05-19T07:03:04.753+0300,40.920
2023-05-19T07:02:01.216+0300,2023-05-19T07:02:04.270+0300,41.081
2023-05-19T07:01:01.618+0300,2023-05-19T07:01:04.673+0300,40.903
2023-05-19T07:00:01.989+0300,2023-05-19T07:00:05.045+0300,41.371
