2023-05-03T23:35:01.829+0300,2023-05-03T23:35:01.839+0300,
2023-05-03T23:34:01.709+0300,2023-05-03T23:34:01.716+0300,
2023-05-03T23:33:01.597+0300,2023-05-03T23:33:01.604+0300,
2023-05-03T23:32:01.482+0300,2023-05-03T23:32:01.489+0300,
2023-05-03T23:31:01.359+0300,2023-05-03T23:31:01.367+0300,
2023-05-03T23:30:01.246+0300,2023-05-03T23:30:01.253+0300,
2023-05-03T23:29:01.125+0300,2023-05-03T23:29:01.132+0300,
2023-05-03T23:28:02.009+0300,2023-05-03T23:28:02.016+0300,
2023-05-03T23:27:01.890+0300,2023-05-03T23:27:01.897+0300,
2023-05-03T23:26:01.774+0300,2023-05-03T23:26:01.781+0300,
2023-05-03T23:25:01.663+0300,2023-05-03T23:25:01.669+0300,
2023-05-03T23:24:01.539+0300,2023-05-03T23:24:01.546+0300,
2023-05-03T23:23:01.424+0300,2023-05-03T23:23:01.431+0300,
2023-05-03T23:22:01.309+0300,2023-05-03T23:22:01.316+0300,
2023-05-03T23:21:01.196+0300,2023-05-03T23:21:01.202+0300,
2023-05-03T23:20:01.080+0300,2023-05-03T23:20:01.086+0300,
2023-05-03T23:19:01.967+0300,2023-05-03T23:19:01.973+0300,
2023-05-03T23:18:01.843+0300,2023-05-03T23:18:01.852+0300,
2023-05-03T23:17:01.720+0300,2023-05-03T23:17:01.728+0300,
2023-05-03T23:16:01.597+0300,2023-05-03T23:16:01.605+0300,
2023-05-03T23:15:01.483+0300,2023-05-03T23:15:01.489+0300,
2023-05-03T23:14:01.365+0300,2023-05-03T23:14:01.372+0300,
2023-05-03T23:13:01.255+0300,2023-05-03T23:13:01.261+0300,
2023-05-03T23:12:01.141+0300,2023-05-03T23:12:01.147+0300,
2023-05-03T23:11:02.024+0300,2023-05-03T23:11:02.031+0300,
2023-05-03T23:10:01.910+0300,2023-05-03T23:10:01.916+0300,
2023-05-03T23:09:01.799+0300,2023-05-03T23:09:01.805+0300,
2023-05-03T23:08:01.691+0300,2023-05-03T23:08:01.698+0300,
2023-05-03T23:07:01.580+0300,2023-05-03T23:07:01.586+0300,
2023-05-03T23:06:01.465+0300,2023-05-03T23:06:01.473+0300,
2023-05-03T23:05:01.348+0300,2023-05-03T23:05:01.354+0300,
2023-05-03T23:04:01.234+0300,2023-05-03T23:04:01.241+0300,
2023-05-03T23:03:01.118+0300,2023-05-03T23:03:01.125+0300,
2023-05-03T23:02:02.002+0300,2023-05-03T23:02:02.009+0300,
2023-05-03T23:01:01.892+0300,2023-05-03T23:01:01.898+0300,
2023-05-03T23:00:01.782+0300,2023-05-03T23:00:01.790+0300,
