2023-05-04T07:47:01.791+0300,2023-05-04T07:47:01.799+0300,
2023-05-04T07:46:01.651+0300,2023-05-04T07:46:01.662+0300,
2023-05-04T07:45:01.510+0300,2023-05-04T07:45:01.517+0300,
2023-05-04T07:44:01.376+0300,2023-05-04T07:44:01.382+0300,
2023-05-04T07:43:01.251+0300,2023-05-04T07:43:01.257+0300,
2023-05-04T07:42:01.117+0300,2023-05-04T07:42:01.124+0300,
2023-05-04T07:41:01.977+0300,2023-05-04T07:41:01.984+0300,
2023-05-04T07:40:01.791+0300,2023-05-04T07:40:01.807+0300,
2023-05-04T07:39:01.565+0300,2023-05-04T07:39:01.583+0300,
2023-05-04T07:38:01.433+0300,2023-05-04T07:38:01.439+0300,
2023-05-04T07:37:01.304+0300,2023-05-04T07:37:01.311+0300,
2023-05-04T07:36:01.173+0300,2023-05-04T07:36:01.179+0300,
2023-05-04T07:35:01.036+0300,2023-05-04T07:35:01.043+0300,
2023-05-04T07:34:01.899+0300,2023-05-04T07:34:01.906+0300,
2023-05-04T07:33:01.767+0300,2023-05-04T07:33:01.777+0300,
2023-05-04T07:32:01.621+0300,2023-05-04T07:32:01.627+0300,
2023-05-04T07:31:01.492+0300,2023-05-04T07:31:01.498+0300,
2023-05-04T07:30:01.360+0300,2023-05-04T07:30:01.367+0300,
2023-05-04T07:29:01.210+0300,2023-05-04T07:29:01.217+0300,
2023-05-04T07:28:01.073+0300,2023-05-04T07:28:01.081+0300,
2023-05-04T07:27:01.934+0300,2023-05-04T07:27:01.941+0300,
2023-05-04T07:26:01.801+0300,2023-05-04T07:26:01.807+0300,
2023-05-04T07:25:01.672+0300,2023-05-04T07:25:01.678+0300,
2023-05-04T07:24:01.537+0300,2023-05-04T07:24:01.543+0300,
2023-05-04T07:23:01.405+0300,2023-05-04T07:23:01.412+0300,
2023-05-04T07:22:01.268+0300,2023-05-04T07:22:01.275+0300,
2023-05-04T07:21:01.130+0300,2023-05-04T07:21:01.137+0300,
2023-05-04T07:20:01.998+0300,2023-05-04T07:20:02.006+0300,
2023-05-04T07:19:01.849+0300,2023-05-04T07:19:01.855+0300,
2023-05-04T07:18:01.716+0300,2023-05-04T07:18:01.723+0300,
2023-05-04T07:17:01.585+0300,2023-05-04T07:17:01.593+0300,
2023-05-04T07:16:01.440+0300,2023-05-04T07:16:01.447+0300,
2023-05-04T07:15:01.306+0300,2023-05-04T07:15:01.313+0300,
2023-05-04T07:14:01.176+0300,2023-05-04T07:14:01.182+0300,
2023-05-04T07:13:01.042+0300,2023-05-04T07:13:01.049+0300,
2023-05-04T07:12:01.912+0300,2023-05-04T07:12:01.918+0300,
2023-05-04T07:11:01.780+0300,2023-05-04T07:11:01.786+0300,
2023-05-04T07:10:01.645+0300,2023-05-04T07:10:01.653+0300,
2023-05-04T07:09:01.507+0300,2023-05-04T07:09:01.514+0300,
2023-05-04T07:08:01.369+0300,2023-05-04T07:08:01.375+0300,
2023-05-04T07:07:01.240+0300,2023-05-04T07:07:01.247+0300,
2023-05-04T07:06:01.105+0300,2023-05-04T07:06:01.111+0300,
2023-05-04T07:05:01.976+0300,2023-05-04T07:05:01.987+0300,
2023-05-04T07:04:01.834+0300,2023-05-04T07:04:01.841+0300,
2023-05-04T07:03:01.700+0300,2023-05-04T07:03:01.706+0300,
2023-05-04T07:02:01.573+0300,2023-05-04T07:02:01.579+0300,
2023-05-04T07:01:01.442+0300,2023-05-04T07:01:01.449+0300,
2023-05-04T07:00:01.307+0300,2023-05-04T07:00:01.314+0300,
