2023-05-22T21:35:01.388+0300,2023-05-22T21:35:04.441+0300,41.117
2023-05-22T21:34:01.869+0300,2023-05-22T21:34:04.925+0300,41.170
2023-05-22T21:33:01.209+0300,2023-05-22T21:33:04.266+0300,42.020
2023-05-22T21:32:01.697+0300,2023-05-22T21:32:04.753+0300,40.939
2023-05-22T21:31:01.069+0300,2023-05-22T21:31:04.125+0300,41.161
2023-05-22T21:30:02.013+0300,2023-05-22T21:30:05.069+0300,41.496
2023-05-22T21:29:01.179+0300,2023-05-22T21:29:04.234+0300,41.152
2023-05-22T21:28:01.633+0300,2023-05-22T21:28:04.687+0300,41.162
2023-05-22T21:27:01.071+0300,2023-05-22T21:27:04.127+0300,41.046
2023-05-22T21:26:01.418+0300,2023-05-22T21:26:04.473+0300,41.012
2023-05-22T21:25:01.839+0300,2023-05-22T21:25:04.894+0300,41.084
2023-05-22T21:24:01.361+0300,2023-05-22T21:24:04.416+0300,41.152
2023-05-22T21:23:01.801+0300,2023-05-22T21:23:04.860+0300,42.552
2023-05-22T21:22:01.215+0300,2023-05-22T21:22:04.270+0300,41.229
2023-05-22T21:21:01.600+0300,2023-05-22T21:21:04.657+0300,41.779
2023-05-22T21:20:01.101+0300,2023-05-22T21:20:04.156+0300,40.886
2023-05-22T21:19:01.632+0300,2023-05-22T21:19:04.687+0300,41.801
2023-05-22T21:18:01.152+0300,2023-05-22T21:18:04.207+0300,40.856
2023-05-22T21:17:01.571+0300,2023-05-22T21:17:04.628+0300,41.629
2023-05-22T21:16:01.997+0300,2023-05-22T21:16:05.053+0300,41.165
2023-05-22T21:15:01.397+0300,2023-05-22T21:15:04.452+0300,41.300
2023-05-22T21:14:01.904+0300,2023-05-22T21:14:04.959+0300,44.976
2023-05-22T21:13:01.235+0300,2023-05-22T21:13:04.289+0300,41.439
2023-05-22T21:12:01.619+0300,2023-05-22T21:12:04.673+0300,41.265
2023-05-22T21:11:01.076+0300,2023-05-22T21:11:04.131+0300,41.333
2023-05-22T21:10:01.417+0300,2023-05-22T21:10:04.472+0300,41.660
2023-05-22T21:09:01.900+0300,2023-05-22T21:09:04.962+0300,41.040
2023-05-22T21:08:01.387+0300,2023-05-22T21:08:04.443+0300,41.399
2023-05-22T21:07:01.994+0300,2023-05-22T21:07:05.046+0300,41.286
2023-05-22T21:06:01.534+0300,2023-05-22T21:06:04.590+0300,41.567
2023-05-22T21:05:01.939+0300,2023-05-22T21:05:04.994+0300,41.489
2023-05-22T21:04:01.401+0300,2023-05-22T21:04:04.457+0300,41.484
2023-05-22T21:03:01.951+0300,2023-05-22T21:03:05.004+0300,41.104
2023-05-22T21:02:01.428+0300,2023-05-22T21:02:04.483+0300,41.032
2023-05-22T21:01:01.922+0300,2023-05-22T21:01:04.977+0300,41.382
2023-05-22T21:00:01.344+0300,2023-05-22T21:00:04.398+0300,41.130
