2023-05-03T08:51:01.689+0300,2023-05-03T08:51:01.696+0300,
2023-05-03T08:50:01.555+0300,2023-05-03T08:50:01.561+0300,
2023-05-03T08:49:01.421+0300,2023-05-03T08:49:01.427+0300,
2023-05-03T08:48:01.285+0300,2023-05-03T08:48:01.291+0300,
2023-05-03T08:47:01.148+0300,2023-05-03T08:47:01.155+0300,
2023-05-03T08:46:02.015+0300,2023-05-03T08:46:02.022+0300,
2023-05-03T08:45:01.880+0300,2023-05-03T08:45:01.887+0300,
2023-05-03T08:44:01.750+0300,2023-05-03T08:44:01.756+0300,
2023-05-03T08:43:01.614+0300,2023-05-03T08:43:01.621+0300,
2023-05-03T08:42:01.480+0300,2023-05-03T08:42:01.490+0300,
2023-05-03T08:41:01.322+0300,2023-05-03T08:41:01.329+0300,
2023-05-03T08:40:01.183+0300,2023-05-03T08:40:01.191+0300,
2023-05-03T08:39:01.047+0300,2023-05-03T08:39:01.054+0300,
2023-05-03T08:38:01.914+0300,2023-05-03T08:38:01.921+0300,
2023-05-03T08:37:01.778+0300,2023-05-03T08:37:01.785+0300,
2023-05-03T08:36:01.638+0300,2023-05-03T08:36:01.646+0300,
2023-05-03T08:35:01.501+0300,2023-05-03T08:35:01.508+0300,
2023-05-03T08:34:01.369+0300,2023-05-03T08:34:01.376+0300,
2023-05-03T08:33:01.240+0300,2023-05-03T08:33:01.246+0300,
2023-05-03T08:32:01.105+0300,2023-05-03T08:32:01.112+0300,
2023-05-03T08:31:01.964+0300,2023-05-03T08:31:01.971+0300,
2023-05-03T08:30:01.832+0300,2023-05-03T08:30:01.839+0300,
2023-05-03T08:29:01.691+0300,2023-05-03T08:29:01.699+0300,
2023-05-03T08:28:01.554+0300,2023-05-03T08:28:01.564+0300,
2023-05-03T08:27:01.405+0300,2023-05-03T08:27:01.415+0300,
2023-05-03T08:26:01.271+0300,2023-05-03T08:26:01.278+0300,
2023-05-03T08:25:01.139+0300,2023-05-03T08:25:01.146+0300,
2023-05-03T08:24:02.002+0300,2023-05-03T08:24:02.008+0300,
2023-05-03T08:23:01.870+0300,2023-05-03T08:23:01.876+0300,
2023-05-03T08:22:01.740+0300,2023-05-03T08:22:01.747+0300,
2023-05-03T08:21:01.606+0300,2023-05-03T08:21:01.613+0300,
2023-05-03T08:20:01.470+0300,2023-05-03T08:20:01.477+0300,
2023-05-03T08:19:01.336+0300,2023-05-03T08:19:01.343+0300,
2023-05-03T08:18:01.200+0300,2023-05-03T08:18:01.207+0300,
2023-05-03T08:17:01.061+0300,2023-05-03T08:17:01.068+0300,
2023-05-03T08:16:01.915+0300,2023-05-03T08:16:01.922+0300,
2023-05-03T08:15:01.783+0300,2023-05-03T08:15:01.791+0300,
2023-05-03T08:14:01.642+0300,2023-05-03T08:14:01.649+0300,
2023-05-03T08:13:01.504+0300,2023-05-03T08:13:01.511+0300,
2023-05-03T08:12:01.369+0300,2023-05-03T08:12:01.376+0300,
2023-05-03T08:11:01.231+0300,2023-05-03T08:11:01.238+0300,
2023-05-03T08:10:01.094+0300,2023-05-03T08:10:01.101+0300,
2023-05-03T08:09:01.955+0300,2023-05-03T08:09:01.963+0300,
2023-05-03T08:08:01.816+0300,2023-05-03T08:08:01.825+0300,
2023-05-03T08:07:01.674+0300,2023-05-03T08:07:01.681+0300,
2023-05-03T08:06:01.539+0300,2023-05-03T08:06:01.545+0300,
2023-05-03T08:05:01.404+0300,2023-05-03T08:05:01.411+0300,
2023-05-03T08:04:01.278+0300,2023-05-03T08:04:01.285+0300,
2023-05-03T08:03:01.144+0300,2023-05-03T08:03:01.150+0300,
2023-05-03T08:02:02.011+0300,2023-05-03T08:02:02.018+0300,
2023-05-03T08:01:01.877+0300,2023-05-03T08:01:01.888+0300,
2023-05-03T08:00:01.747+0300,2023-05-03T08:00:01.754+0300,
