2023-05-26T19:41:01.385+0300,2023-05-26T19:41:04.439+0300,40.850
2023-05-26T19:40:01.981+0300,2023-05-26T19:40:05.033+0300,41.355
2023-05-26T19:39:01.574+0300,2023-05-26T19:39:04.628+0300,41.467
2023-05-26T19:38:01.085+0300,2023-05-26T19:38:04.139+0300,41.023
2023-05-26T19:37:01.554+0300,2023-05-26T19:37:04.609+0300,41.437
2023-05-26T19:36:01.113+0300,2023-05-26T19:36:04.168+0300,41.214
2023-05-26T19:35:01.693+0300,2023-05-26T19:35:04.748+0300,41.078
2023-05-26T19:34:01.137+0300,2023-05-26T19:34:04.193+0300,41.552
2023-05-26T19:33:01.548+0300,2023-05-26T19:33:04.603+0300,45.277
2023-05-26T19:32:02.028+0300,2023-05-26T19:32:05.083+0300,41.371
2023-05-26T19:31:01.495+0300,2023-05-26T19:31:04.549+0300,41.186
2023-05-26T19:30:02.022+0300,2023-05-26T19:30:05.077+0300,40.985
2023-05-26T19:29:01.492+0300,2023-05-26T19:29:04.548+0300,41.268
2023-05-26T19:28:01.998+0300,2023-05-26T19:28:05.053+0300,41.659
2023-05-26T19:27:01.511+0300,2023-05-26T19:27:04.568+0300,41.617
2023-05-26T19:26:01.080+0300,2023-05-26T19:26:04.135+0300,40.745
2023-05-26T19:25:01.628+0300,2023-05-26T19:25:04.683+0300,41.197
2023-05-26T19:24:01.113+0300,2023-05-26T19:24:04.168+0300,41.376
2023-05-26T19:23:01.609+0300,2023-05-26T19:23:04.664+0300,41.230
2023-05-26T19:22:01.175+0300,2023-05-26T19:22:04.230+0300,41.265
2023-05-26T19:21:01.644+0300,2023-05-26T19:21:04.699+0300,41.126
2023-05-26T19:20:01.673+0300,2023-05-26T19:20:04.728+0300,41.148
2023-05-26T19:19:01.201+0300,2023-05-26T19:19:04.257+0300,41.495
2023-05-26T19:18:01.731+0300,2023-05-26T19:18:04.788+0300,41.268
2023-05-26T19:17:01.376+0300,2023-05-26T19:17:04.431+0300,41.330
2023-05-26T19:16:01.811+0300,2023-05-26T19:16:04.866+0300,41.750
2023-05-26T19:15:01.405+0300,2023-05-26T19:15:04.459+0300,41.423
2023-05-26T19:14:01.990+0300,2023-05-26T19:14:05.042+0300,41.438
2023-05-26T19:13:01.527+0300,2023-05-26T19:13:04.582+0300,41.385
2023-05-26T19:12:01.059+0300,2023-05-26T19:12:04.114+0300,41.258
2023-05-26T19:11:01.620+0300,2023-05-26T19:11:04.674+0300,40.941
2023-05-26T19:10:02.004+0300,2023-05-26T19:10:05.059+0300,41.153
2023-05-26T19:09:01.455+0300,2023-05-26T19:09:04.508+0300,41.163
2023-05-26T19:08:01.998+0300,2023-05-26T19:08:05.054+0300,41.434
2023-05-26T19:07:01.469+0300,2023-05-26T19:07:04.524+0300,41.409
2023-05-26T19:06:01.765+0300,2023-05-26T19:06:04.820+0300,41.102
2023-05-26T19:05:01.419+0300,2023-05-26T19:05:04.474+0300,45.777
2023-05-26T19:04:01.982+0300,2023-05-26T19:04:05.033+0300,41.264
2023-05-26T19:03:01.510+0300,2023-05-26T19:03:04.569+0300,41.278
2023-05-26T19:02:01.056+0300,2023-05-26T19:02:04.112+0300,41.004
2023-05-26T19:01:01.430+0300,2023-05-26T19:01:04.482+0300,41.175
2023-05-26T19:00:01.884+0300,2023-05-26T19:00:04.938+0300,41.039
