2023-05-03T14:49:01.346+0300,2023-05-03T14:49:01.354+0300,
2023-05-03T14:48:01.221+0300,2023-05-03T14:48:01.228+0300,
2023-05-03T14:47:01.107+0300,2023-05-03T14:47:01.114+0300,
2023-05-03T14:46:01.988+0300,2023-05-03T14:46:01.995+0300,
2023-05-03T14:45:01.877+0300,2023-05-03T14:45:01.883+0300,
2023-05-03T14:44:01.757+0300,2023-05-03T14:44:01.765+0300,
2023-05-03T14:43:01.642+0300,2023-05-03T14:43:01.648+0300,
2023-05-03T14:42:01.534+0300,2023-05-03T14:42:01.540+0300,
2023-05-03T14:41:01.415+0300,2023-05-03T14:41:01.421+0300,
2023-05-03T14:40:01.297+0300,2023-05-03T14:40:01.304+0300,
2023-05-03T14:39:01.182+0300,2023-05-03T14:39:01.189+0300,
2023-05-03T14:38:01.065+0300,2023-05-03T14:38:01.072+0300,
2023-05-03T14:37:01.949+0300,2023-05-03T14:37:01.955+0300,
2023-05-03T14:36:01.830+0300,2023-05-03T14:36:01.842+0300,
2023-05-03T14:35:01.699+0300,2023-05-03T14:35:01.707+0300,
2023-05-03T14:34:01.579+0300,2023-05-03T14:34:01.586+0300,
2023-05-03T14:33:01.460+0300,2023-05-03T14:33:01.466+0300,
2023-05-03T14:32:01.346+0300,2023-05-03T14:32:01.352+0300,
2023-05-03T14:31:01.239+0300,2023-05-03T14:31:01.246+0300,
2023-05-03T14:30:01.124+0300,2023-05-03T14:30:01.131+0300,
2023-05-03T14:29:02.004+0300,2023-05-03T14:29:02.010+0300,
2023-05-03T14:28:01.883+0300,2023-05-03T14:28:01.890+0300,
2023-05-03T14:27:01.767+0300,2023-05-03T14:27:01.774+0300,
2023-05-03T14:26:01.649+0300,2023-05-03T14:26:01.656+0300,
2023-05-03T14:25:01.536+0300,2023-05-03T14:25:01.543+0300,
2023-05-03T14:24:01.413+0300,2023-05-03T14:24:01.421+0300,
2023-05-03T14:23:01.298+0300,2023-05-03T14:23:01.304+0300,
2023-05-03T14:22:01.180+0300,2023-05-03T14:22:01.186+0300,
2023-05-03T14:21:01.066+0300,2023-05-03T14:21:01.073+0300,
2023-05-03T14:20:01.954+0300,2023-05-03T14:20:01.962+0300,
2023-05-03T14:19:01.835+0300,2023-05-03T14:19:01.846+0300,
2023-05-03T14:18:01.717+0300,2023-05-03T14:18:01.724+0300,
2023-05-03T14:17:01.594+0300,2023-05-03T14:17:01.602+0300,
2023-05-03T14:16:01.469+0300,2023-05-03T14:16:01.476+0300,
2023-05-03T14:15:01.355+0300,2023-05-03T14:15:01.362+0300,
2023-05-03T14:14:01.225+0300,2023-05-03T14:14:01.231+0300,
2023-05-03T14:13:01.101+0300,2023-05-03T14:13:01.109+0300,
2023-05-03T14:12:01.986+0300,2023-05-03T14:12:01.992+0300,
2023-05-03T14:11:01.874+0300,2023-05-03T14:11:01.880+0300,
2023-05-03T14:10:01.761+0300,2023-05-03T14:10:01.767+0300,
2023-05-03T14:09:01.645+0300,2023-05-03T14:09:01.652+0300,
2023-05-03T14:08:01.530+0300,2023-05-03T14:08:01.536+0300,
2023-05-03T14:07:01.414+0300,2023-05-03T14:07:01.421+0300,
2023-05-03T14:06:01.300+0300,2023-05-03T14:06:01.306+0300,
2023-05-03T14:05:01.184+0300,2023-05-03T14:05:01.191+0300,
2023-05-03T14:04:01.068+0300,2023-05-03T14:04:01.075+0300,
2023-05-03T14:03:01.953+0300,2023-05-03T14:03:01.960+0300,
2023-05-03T14:02:01.841+0300,2023-05-03T14:02:01.847+0300,
2023-05-03T14:01:01.726+0300,2023-05-03T14:01:01.736+0300,
2023-05-03T14:00:01.622+0300,2023-05-03T14:00:01.633+0300,
