2023-05-22T13:28:01.147+0300,2023-05-22T13:28:04.207+0300,46.211
2023-05-22T13:27:01.754+0300,2023-05-22T13:27:14.825+0300,2206.663
2023-05-22T13:26:01.109+0300,2023-05-22T13:26:05.140+0300,230.305
2023-05-22T13:25:01.472+0300,2023-05-22T13:25:05.535+0300,170.042
2023-05-22T13:24:01.063+0300,2023-05-22T13:24:05.914+0300,482.576
2023-05-22T13:23:01.787+0300,2023-05-22T13:23:04.846+0300,47.938
2023-05-22T13:22:01.587+0300,2023-05-22T13:22:05.600+0300,307.638
2023-05-22T13:21:01.087+0300,2023-05-22T13:21:05.952+0300,337.289
2023-05-22T13:20:01.747+0300,2023-05-22T13:20:05.775+0300,62.710
2023-05-22T13:19:01.423+0300,2023-05-22T13:19:04.497+0300,53.753
2023-05-22T13:18:01.796+0300,2023-05-22T13:18:05.834+0300,55.617
2023-05-22T13:17:01.605+0300,2023-05-22T13:17:14.661+0300,
2023-05-22T13:16:01.172+0300,2023-05-22T13:16:04.231+0300,57.622
2023-05-22T13:15:01.954+0300,2023-05-22T13:15:05.970+0300,68.689
2023-05-22T13:14:01.455+0300,2023-05-22T13:14:04.541+0300,740.819
2023-05-22T13:13:01.812+0300,2023-05-22T13:13:07.382+0300,514.352
2023-05-22T13:12:01.035+0300,2023-05-22T13:12:04.089+0300,46.729
2023-05-22T13:11:01.568+0300,2023-05-22T13:11:05.582+0300,45.903
2023-05-22T13:10:02.026+0300,2023-05-22T13:10:06.073+0300,51.334
2023-05-22T13:09:01.260+0300,2023-05-22T13:09:05.300+0300,40.984
2023-05-22T13:08:01.911+0300,2023-05-22T13:08:04.975+0300,43.818
2023-05-22T13:07:01.175+0300,2023-05-22T13:07:04.230+0300,41.035
2023-05-22T13:06:01.652+0300,2023-05-22T13:06:04.705+0300,41.022
2023-05-22T13:05:01.033+0300,2023-05-22T13:05:04.087+0300,41.093
2023-05-22T13:04:01.420+0300,2023-05-22T13:04:04.475+0300,41.061
2023-05-22T13:03:01.980+0300,2023-05-22T13:03:05.031+0300,41.478
2023-05-22T13:02:01.341+0300,2023-05-22T13:02:04.396+0300,41.463
2023-05-22T13:01:01.778+0300,2023-05-22T13:01:04.833+0300,41.214
2023-05-22T13:00:01.914+0300,2023-05-22T13:00:04.969+0300,43.588
