2023-05-30T20:45:02.012+0300,2023-05-30T20:45:05.069+0300,42.010
2023-05-30T20:44:01.476+0300,2023-05-30T20:44:04.534+0300,42.026
2023-05-30T20:43:01.913+0300,2023-05-30T20:43:04.969+0300,41.757
2023-05-30T20:42:01.368+0300,2023-05-30T20:42:04.424+0300,42.167
2023-05-30T20:41:01.856+0300,2023-05-30T20:41:04.911+0300,41.864
2023-05-30T20:40:01.206+0300,2023-05-30T20:40:04.262+0300,41.841
2023-05-30T20:39:01.649+0300,2023-05-30T20:39:04.706+0300,41.295
2023-05-30T20:38:01.067+0300,2023-05-30T20:38:04.124+0300,42.536
2023-05-30T20:37:01.577+0300,2023-05-30T20:37:04.630+0300,41.323
2023-05-30T20:36:01.900+0300,2023-05-30T20:36:04.954+0300,42.534
2023-05-30T20:35:01.348+0300,2023-05-30T20:35:04.404+0300,41.683
2023-05-30T20:34:01.811+0300,2023-05-30T20:34:04.867+0300,42.066
2023-05-30T20:33:01.287+0300,2023-05-30T20:33:04.344+0300,43.804
2023-05-30T20:32:01.748+0300,2023-05-30T20:32:04.803+0300,41.880
2023-05-30T20:31:01.190+0300,2023-05-30T20:31:04.245+0300,41.801
2023-05-30T20:30:01.662+0300,2023-05-30T20:30:04.717+0300,42.151
2023-05-30T20:29:01.111+0300,2023-05-30T20:29:04.167+0300,42.250
2023-05-30T20:28:01.561+0300,2023-05-30T20:28:04.617+0300,42.100
2023-05-30T20:27:01.995+0300,2023-05-30T20:27:05.058+0300,41.876
2023-05-30T20:26:01.377+0300,2023-05-30T20:26:04.434+0300,42.205
2023-05-30T20:25:01.867+0300,2023-05-30T20:25:04.921+0300,42.003
2023-05-30T20:24:01.377+0300,2023-05-30T20:24:04.433+0300,42.422
2023-05-30T20:23:01.841+0300,2023-05-30T20:23:04.897+0300,41.931
2023-05-30T20:22:01.296+0300,2023-05-30T20:22:04.354+0300,42.820
2023-05-30T20:21:01.677+0300,2023-05-30T20:21:04.732+0300,41.899
2023-05-30T20:20:01.099+0300,2023-05-30T20:20:04.157+0300,42.302
2023-05-30T20:19:01.587+0300,2023-05-30T20:19:04.642+0300,41.810
2023-05-30T20:18:01.981+0300,2023-05-30T20:18:05.037+0300,42.414
2023-05-30T20:17:01.473+0300,2023-05-30T20:17:04.528+0300,41.862
2023-05-30T20:16:01.895+0300,2023-05-30T20:16:04.950+0300,41.879
2023-05-30T20:15:01.069+0300,2023-05-30T20:15:04.124+0300,41.500
2023-05-30T20:14:01.505+0300,2023-05-30T20:14:04.559+0300,41.311
2023-05-30T20:13:01.964+0300,2023-05-30T20:13:05.015+0300,41.699
2023-05-30T20:12:01.381+0300,2023-05-30T20:12:04.438+0300,41.886
2023-05-30T20:11:01.837+0300,2023-05-30T20:11:04.894+0300,41.941
2023-05-30T20:10:01.263+0300,2023-05-30T20:10:04.320+0300,42.100
2023-05-30T20:09:01.716+0300,2023-05-30T20:09:04.772+0300,41.712
2023-05-30T20:08:01.168+0300,2023-05-30T20:08:04.223+0300,42.121
2023-05-30T20:07:01.664+0300,2023-05-30T20:07:04.718+0300,42.128
2023-05-30T20:06:01.187+0300,2023-05-30T20:06:04.241+0300,41.697
2023-05-30T20:05:01.675+0300,2023-05-30T20:05:04.729+0300,41.444
2023-05-30T20:04:01.147+0300,2023-05-30T20:04:04.203+0300,41.089
2023-05-30T20:03:01.629+0300,2023-05-30T20:03:04.684+0300,45.274
2023-05-30T20:02:01.932+0300,2023-05-30T20:02:04.987+0300,41.333
2023-05-30T20:01:01.448+0300,2023-05-30T20:01:04.504+0300,41.146
2023-05-30T20:00:01.946+0300,2023-05-30T20:00:05.002+0300,41.318
