2023-05-02T15:54:01.667+0300,2023-05-02T15:54:05.733+0300,463.350
2023-05-02T15:53:01.414+0300,2023-05-02T15:53:04.544+0300,107.097
2023-05-02T15:52:01.789+0300,2023-05-02T15:52:04.948+0300,137.195
2023-05-02T15:51:01.598+0300,2023-05-02T15:51:04.737+0300,89.392
2023-05-02T15:50:01.854+0300,2023-05-02T15:50:04.939+0300,95.058
2023-05-02T15:49:01.850+0300,2023-05-02T15:49:04.937+0300,88.329
2023-05-02T15:48:01.054+0300,2023-05-02T15:48:04.211+0300,89.579
2023-05-02T15:47:01.252+0300,2023-05-02T15:47:04.410+0300,109.481
2023-05-02T15:46:01.122+0300,2023-05-02T15:46:04.193+0300,103.286
2023-05-02T15:43:31.436+0300,2023-05-02T15:43:34.596+0300,111.520
