2023-05-20T08:55:01.851+0300,2023-05-20T08:55:04.905+0300,40.940
2023-05-20T08:54:01.338+0300,2023-05-20T08:54:04.395+0300,41.047
2023-05-20T08:53:01.803+0300,2023-05-20T08:53:04.858+0300,41.118
2023-05-20T08:52:01.359+0300,2023-05-20T08:52:04.415+0300,41.618
2023-05-20T08:51:01.855+0300,2023-05-20T08:51:04.911+0300,41.495
2023-05-20T08:50:01.399+0300,2023-05-20T08:50:04.453+0300,40.982
2023-05-20T08:49:01.903+0300,2023-05-20T08:49:04.958+0300,41.048
2023-05-20T08:48:01.271+0300,2023-05-20T08:48:04.326+0300,44.402
2023-05-20T08:47:01.877+0300,2023-05-20T08:47:04.934+0300,41.430
2023-05-20T08:46:01.357+0300,2023-05-20T08:46:04.414+0300,41.629
2023-05-20T08:45:01.841+0300,2023-05-20T08:45:04.896+0300,41.611
2023-05-20T08:44:01.436+0300,2023-05-20T08:44:04.491+0300,41.735
2023-05-20T08:43:01.868+0300,2023-05-20T08:43:04.922+0300,41.390
2023-05-20T08:42:01.333+0300,2023-05-20T08:42:04.388+0300,41.199
2023-05-20T08:41:01.771+0300,2023-05-20T08:41:04.825+0300,42.312
2023-05-20T08:40:01.267+0300,2023-05-20T08:40:04.322+0300,41.403
2023-05-20T08:39:01.945+0300,2023-05-20T08:39:05.000+0300,41.690
2023-05-20T08:38:01.435+0300,2023-05-20T08:38:04.489+0300,43.014
2023-05-20T08:37:01.842+0300,2023-05-20T08:37:04.898+0300,41.316
2023-05-20T08:36:01.264+0300,2023-05-20T08:36:04.319+0300,40.952
2023-05-20T08:35:01.785+0300,2023-05-20T08:35:04.839+0300,41.168
2023-05-20T08:34:01.165+0300,2023-05-20T08:34:04.221+0300,41.381
2023-05-20T08:33:01.592+0300,2023-05-20T08:33:04.647+0300,41.031
2023-05-20T08:32:01.120+0300,2023-05-20T08:32:04.176+0300,41.438
2023-05-20T08:31:01.762+0300,2023-05-20T08:31:04.821+0300,41.396
2023-05-20T08:30:01.264+0300,2023-05-20T08:30:04.318+0300,41.322
2023-05-20T08:29:01.916+0300,2023-05-20T08:29:04.971+0300,41.801
2023-05-20T08:28:01.419+0300,2023-05-20T08:28:04.473+0300,41.481
2023-05-20T08:27:01.773+0300,2023-05-20T08:27:04.828+0300,40.887
2023-05-20T08:26:01.337+0300,2023-05-20T08:26:04.393+0300,41.110
2023-05-20T08:25:01.870+0300,2023-05-20T08:25:04.925+0300,41.160
2023-05-20T08:24:01.354+0300,2023-05-20T08:24:04.416+0300,44.020
2023-05-20T08:23:01.947+0300,2023-05-20T08:23:04.999+0300,41.424
2023-05-20T08:22:01.551+0300,2023-05-20T08:22:04.608+0300,42.006
2023-05-20T08:21:02.023+0300,2023-05-20T08:21:05.095+0300,45.818
2023-05-20T08:20:01.529+0300,2023-05-20T08:20:04.584+0300,41.541
2023-05-20T08:19:01.957+0300,2023-05-20T08:19:05.009+0300,41.540
2023-05-20T08:18:01.548+0300,2023-05-20T08:18:04.602+0300,41.911
2023-05-20T08:17:01.105+0300,2023-05-20T08:17:04.160+0300,41.163
2023-05-20T08:16:01.500+0300,2023-05-20T08:16:04.556+0300,42.208
2023-05-20T08:15:01.990+0300,2023-05-20T08:15:05.042+0300,41.600
2023-05-20T08:14:01.396+0300,2023-05-20T08:14:04.450+0300,41.404
2023-05-20T08:13:01.900+0300,2023-05-20T08:13:04.956+0300,41.363
2023-05-20T08:12:01.448+0300,2023-05-20T08:12:04.504+0300,41.182
2023-05-20T08:11:01.974+0300,2023-05-20T08:11:05.027+0300,41.255
2023-05-20T08:10:01.184+0300,2023-05-20T08:10:04.239+0300,41.742
2023-05-20T08:09:01.779+0300,2023-05-20T08:09:04.834+0300,41.219
2023-05-20T08:08:01.248+0300,2023-05-20T08:08:04.303+0300,41.631
2023-05-20T08:07:01.765+0300,2023-05-20T08:07:04.820+0300,41.054
2023-05-20T08:06:01.187+0300,2023-05-20T08:06:04.243+0300,41.059
2023-05-20T08:05:01.683+0300,2023-05-20T08:05:04.736+0300,40.989
2023-05-20T08:04:01.141+0300,2023-05-20T08:04:04.196+0300,41.152
2023-05-20T08:03:01.496+0300,2023-05-20T08:03:04.549+0300,41.386
2023-05-20T08:02:01.992+0300,2023-05-20T08:02:05.057+0300,48.033
2023-05-20T08:01:01.589+0300,2023-05-20T08:01:04.643+0300,41.217
2023-05-20T08:00:01.211+0300,2023-05-20T08:00:04.266+0300,41.403
