2023-05-23T16:09:01.947+0300,2023-05-23T16:09:05.001+0300,45.935
2023-05-23T16:08:01.349+0300,2023-05-23T16:08:04.405+0300,41.168
2023-05-23T16:07:01.732+0300,2023-05-23T16:07:04.788+0300,41.393
2023-05-23T16:06:01.064+0300,2023-05-23T16:06:04.120+0300,41.307
2023-05-23T16:05:01.132+0300,2023-05-23T16:05:04.190+0300,41.643
2023-05-23T16:04:01.475+0300,2023-05-23T16:04:04.531+0300,41.532
2023-05-23T16:03:01.860+0300,2023-05-23T16:03:04.917+0300,41.919
2023-05-23T16:02:01.128+0300,2023-05-23T16:02:04.182+0300,41.585
2023-05-23T16:01:01.530+0300,2023-05-23T16:01:04.585+0300,41.455
2023-05-23T16:00:01.089+0300,2023-05-23T16:00:04.143+0300,41.193
