2023-05-30T23:59:01.300+0300,2023-05-30T23:59:04.356+0300,41.655
2023-05-30T23:58:01.245+0300,2023-05-30T23:58:04.301+0300,41.408
2023-05-30T23:57:01.714+0300,2023-05-30T23:57:04.770+0300,41.626
2023-05-30T23:56:01.175+0300,2023-05-30T23:56:04.227+0300,41.573
2023-05-30T23:55:01.269+0300,2023-05-30T23:55:04.325+0300,41.950
2023-05-30T23:54:01.563+0300,2023-05-30T23:54:04.618+0300,41.614
2023-05-30T23:53:01.928+0300,2023-05-30T23:53:04.984+0300,41.745
2023-05-30T23:52:01.383+0300,2023-05-30T23:52:04.443+0300,45.859
2023-05-30T23:51:01.639+0300,2023-05-30T23:51:04.693+0300,50.313
2023-05-30T23:50:01.812+0300,2023-05-30T23:50:04.869+0300,43.071
2023-05-30T23:49:01.085+0300,2023-05-30T23:49:04.140+0300,41.478
2023-05-30T23:48:01.128+0300,2023-05-30T23:48:04.184+0300,42.065
2023-05-30T23:47:01.247+0300,2023-05-30T23:47:04.303+0300,42.029
2023-05-30T23:46:01.384+0300,2023-05-30T23:46:04.439+0300,42.368
2023-05-30T23:45:01.784+0300,2023-05-30T23:45:04.841+0300,41.918
2023-05-30T23:44:01.221+0300,2023-05-30T23:44:04.277+0300,41.799
2023-05-30T23:43:01.392+0300,2023-05-30T23:43:04.448+0300,41.929
2023-05-30T23:42:01.888+0300,2023-05-30T23:42:04.944+0300,42.280
2023-05-30T23:41:01.379+0300,2023-05-30T23:41:04.435+0300,42.059
2023-05-30T23:40:01.830+0300,2023-05-30T23:40:04.887+0300,41.675
2023-05-30T23:39:01.300+0300,2023-05-30T23:39:04.355+0300,41.415
2023-05-30T23:38:01.774+0300,2023-05-30T23:38:04.830+0300,41.867
2023-05-30T23:37:01.239+0300,2023-05-30T23:37:04.295+0300,42.149
2023-05-30T23:36:01.732+0300,2023-05-30T23:36:04.789+0300,42.452
2023-05-30T23:35:01.189+0300,2023-05-30T23:35:04.243+0300,41.606
2023-05-30T23:34:01.662+0300,2023-05-30T23:34:04.719+0300,41.849
2023-05-30T23:33:01.126+0300,2023-05-30T23:33:04.182+0300,41.417
2023-05-30T23:32:01.608+0300,2023-05-30T23:32:04.664+0300,43.632
2023-05-30T23:31:01.937+0300,2023-05-30T23:31:04.991+0300,41.519
2023-05-30T23:30:01.457+0300,2023-05-30T23:30:04.512+0300,41.120
2023-05-30T23:29:01.881+0300,2023-05-30T23:29:04.939+0300,41.861
2023-05-30T23:28:01.363+0300,2023-05-30T23:28:04.418+0300,41.595
2023-05-30T23:27:01.873+0300,2023-05-30T23:27:04.929+0300,41.569
2023-05-30T23:26:01.383+0300,2023-05-30T23:26:04.437+0300,41.628
2023-05-30T23:25:01.871+0300,2023-05-30T23:25:04.926+0300,41.683
2023-05-30T23:24:01.316+0300,2023-05-30T23:24:04.377+0300,42.839
2023-05-30T23:23:01.780+0300,2023-05-30T23:23:04.834+0300,41.248
2023-05-30T23:22:01.271+0300,2023-05-30T23:22:04.325+0300,41.719
2023-05-30T23:21:01.655+0300,2023-05-30T23:21:04.712+0300,42.343
2023-05-30T23:20:01.144+0300,2023-05-30T23:20:04.199+0300,42.222
2023-05-30T23:19:01.635+0300,2023-05-30T23:19:04.691+0300,42.245
2023-05-30T23:18:02.012+0300,2023-05-30T23:18:05.067+0300,41.741
2023-05-30T23:17:01.465+0300,2023-05-30T23:17:04.522+0300,41.752
2023-05-30T23:16:01.816+0300,2023-05-30T23:16:04.872+0300,41.737
2023-05-30T23:15:01.307+0300,2023-05-30T23:15:04.362+0300,41.628
2023-05-30T23:14:01.794+0300,2023-05-30T23:14:04.848+0300,41.388
2023-05-30T23:13:01.291+0300,2023-05-30T23:13:04.346+0300,42.037
2023-05-30T23:12:01.784+0300,2023-05-30T23:12:04.842+0300,41.624
2023-05-30T23:11:01.897+0300,2023-05-30T23:11:04.953+0300,41.797
2023-05-30T23:10:01.335+0300,2023-05-30T23:10:04.395+0300,41.683
2023-05-30T23:09:01.791+0300,2023-05-30T23:09:04.847+0300,41.797
2023-05-30T23:08:01.205+0300,2023-05-30T23:08:04.261+0300,41.835
2023-05-30T23:07:01.693+0300,2023-05-30T23:07:04.749+0300,41.915
2023-05-30T23:06:01.160+0300,2023-05-30T23:06:04.217+0300,41.587
2023-05-30T23:05:01.625+0300,2023-05-30T23:05:04.681+0300,41.743
2023-05-30T23:04:02.013+0300,2023-05-30T23:04:05.069+0300,42.146
2023-05-30T23:03:01.486+0300,2023-05-30T23:03:04.541+0300,41.523
2023-05-30T23:02:01.840+0300,2023-05-30T23:02:04.896+0300,41.513
2023-05-30T23:01:01.293+0300,2023-05-30T23:01:04.348+0300,41.112
2023-05-30T23:00:01.727+0300,2023-05-30T23:00:04.783+0300,41.825
