2023-05-08T22:30:01.094+0300,2023-05-08T22:30:04.248+0300,105.093
2023-05-08T22:29:01.390+0300,2023-05-08T22:29:04.549+0300,111.875
2023-05-08T22:28:01.770+0300,2023-05-08T22:28:04.850+0300,109.458
2023-05-08T22:27:01.174+0300,2023-05-08T22:27:04.332+0300,135.966
2023-05-08T22:26:01.269+0300,2023-05-08T22:26:04.427+0300,111.436
2023-05-08T22:25:01.367+0300,2023-05-08T22:25:04.523+0300,109.710
2023-05-08T22:24:01.255+0300,2023-05-08T22:24:04.415+0300,113.202
2023-05-08T22:23:01.354+0300,2023-05-08T22:23:04.511+0300,109.540
2023-05-08T22:22:01.467+0300,2023-05-08T22:22:04.607+0300,92.053
2023-05-08T22:21:01.747+0300,2023-05-08T22:21:04.908+0300,113.450
2023-05-08T22:20:01.925+0300,2023-05-08T22:20:05.004+0300,83.498
2023-05-08T22:19:01.627+0300,2023-05-08T22:19:04.691+0300,94.674
2023-05-08T22:18:01.140+0300,2023-05-08T22:18:04.273+0300,86.934
2023-05-08T22:17:01.439+0300,2023-05-08T22:17:04.576+0300,88.644
2023-05-08T22:16:01.618+0300,2023-05-08T22:16:04.777+0300,136.532
2023-05-08T22:15:01.509+0300,2023-05-08T22:15:04.669+0300,111.154
2023-05-08T22:14:01.705+0300,2023-05-08T22:14:04.865+0300,113.048
2023-05-08T22:13:01.780+0300,2023-05-08T22:13:04.859+0300,108.924
2023-05-08T22:12:01.082+0300,2023-05-08T22:12:04.239+0300,135.762
2023-05-08T22:11:01.194+0300,2023-05-08T22:11:04.337+0300,94.998
2023-05-08T22:10:01.394+0300,2023-05-08T22:10:04.535+0300,94.313
2023-05-08T22:09:01.576+0300,2023-05-08T22:09:04.737+0300,112.660
2023-05-08T22:08:01.573+0300,2023-05-08T22:08:04.732+0300,110.767
2023-05-08T22:07:01.571+0300,2023-05-08T22:07:04.728+0300,106.106
2023-05-08T22:06:01.309+0300,2023-05-08T22:06:04.412+0300,106.926
2023-05-08T22:05:01.547+0300,2023-05-08T22:05:04.610+0300,92.094
2023-05-08T22:04:01.649+0300,2023-05-08T22:04:04.810+0300,113.028
2023-05-08T22:03:01.948+0300,2023-05-08T22:03:05.109+0300,139.796
2023-05-08T22:02:01.814+0300,2023-05-08T22:02:04.897+0300,112.491
2023-05-08T22:01:01.161+0300,2023-05-08T22:01:04.275+0300,90.912
2023-05-08T22:00:01.726+0300,2023-05-08T22:00:04.883+0300,109.567
