2023-05-16T21:11:01.132+0300,2023-05-16T21:11:04.184+0300,41.066
2023-05-16T21:10:01.641+0300,2023-05-16T21:10:04.697+0300,41.062
2023-05-16T21:09:01.222+0300,2023-05-16T21:09:04.276+0300,41.244
2023-05-16T21:08:01.702+0300,2023-05-16T21:08:04.758+0300,41.110
2023-05-16T21:07:01.056+0300,2023-05-16T21:07:04.111+0300,41.173
2023-05-16T21:06:01.481+0300,2023-05-16T21:06:04.533+0300,41.073
2023-05-16T21:05:01.936+0300,2023-05-16T21:05:04.990+0300,41.037
2023-05-16T21:04:01.187+0300,2023-05-16T21:04:04.242+0300,40.997
2023-05-16T21:03:01.651+0300,2023-05-16T21:03:04.705+0300,41.069
2023-05-16T21:02:01.813+0300,2023-05-16T21:02:04.868+0300,40.958
2023-05-16T21:01:01.196+0300,2023-05-16T21:01:04.251+0300,41.154
2023-05-16T21:00:01.676+0300,2023-05-16T21:00:04.731+0300,40.932
