2023-05-20T03:27:01.313+0300,2023-05-20T03:27:04.367+0300,41.639
2023-05-20T03:26:01.763+0300,2023-05-20T03:26:04.818+0300,41.258
2023-05-20T03:25:01.248+0300,2023-05-20T03:25:04.305+0300,40.877
2023-05-20T03:24:01.693+0300,2023-05-20T03:24:04.749+0300,42.147
2023-05-20T03:23:01.264+0300,2023-05-20T03:23:04.318+0300,41.291
2023-05-20T03:22:01.764+0300,2023-05-20T03:22:04.821+0300,42.113
2023-05-20T03:21:01.233+0300,2023-05-20T03:21:04.289+0300,41.267
2023-05-20T03:20:01.809+0300,2023-05-20T03:20:04.867+0300,41.634
2023-05-20T03:19:01.363+0300,2023-05-20T03:19:04.419+0300,41.308
2023-05-20T03:18:01.803+0300,2023-05-20T03:18:04.859+0300,41.549
2023-05-20T03:17:01.300+0300,2023-05-20T03:17:04.356+0300,41.887
2023-05-20T03:16:01.797+0300,2023-05-20T03:16:04.852+0300,41.969
2023-05-20T03:15:01.423+0300,2023-05-20T03:15:04.479+0300,41.395
2023-05-20T03:14:01.992+0300,2023-05-20T03:14:05.045+0300,41.377
2023-05-20T03:13:01.374+0300,2023-05-20T03:13:04.429+0300,41.061
2023-05-20T03:12:01.918+0300,2023-05-20T03:12:04.973+0300,41.210
2023-05-20T03:11:01.526+0300,2023-05-20T03:11:04.582+0300,41.735
2023-05-20T03:10:01.917+0300,2023-05-20T03:10:04.972+0300,41.561
2023-05-20T03:09:01.448+0300,2023-05-20T03:09:04.502+0300,40.836
2023-05-20T03:08:01.899+0300,2023-05-20T03:08:04.953+0300,41.308
2023-05-20T03:07:01.403+0300,2023-05-20T03:07:04.458+0300,41.350
2023-05-20T03:06:01.801+0300,2023-05-20T03:06:04.857+0300,41.932
2023-05-20T03:05:01.243+0300,2023-05-20T03:05:04.298+0300,41.341
2023-05-20T03:04:01.792+0300,2023-05-20T03:04:04.846+0300,41.056
2023-05-20T03:03:01.339+0300,2023-05-20T03:03:04.395+0300,41.276
2023-05-20T03:02:01.845+0300,2023-05-20T03:02:04.902+0300,41.745
2023-05-20T03:01:01.422+0300,2023-05-20T03:01:04.476+0300,40.880
2023-05-20T03:00:01.885+0300,2023-05-20T03:00:04.939+0300,41.255
