2023-05-10T22:35:01.683+0300,2023-05-10T22:35:01.690+0300,
2023-05-10T22:34:01.566+0300,2023-05-10T22:34:01.573+0300,
2023-05-10T22:33:01.454+0300,2023-05-10T22:33:01.460+0300,
2023-05-10T22:32:01.337+0300,2023-05-10T22:32:01.344+0300,
2023-05-10T22:31:01.217+0300,2023-05-10T22:31:01.223+0300,
2023-05-10T22:30:01.097+0300,2023-05-10T22:30:01.104+0300,
2023-05-10T22:29:01.971+0300,2023-05-10T22:29:01.978+0300,
2023-05-10T22:28:01.850+0300,2023-05-10T22:28:01.856+0300,
2023-05-10T22:27:01.734+0300,2023-05-10T22:27:01.740+0300,
2023-05-10T22:26:01.617+0300,2023-05-10T22:26:01.624+0300,
2023-05-10T22:25:01.497+0300,2023-05-10T22:25:01.505+0300,
2023-05-10T22:24:01.378+0300,2023-05-10T22:24:01.385+0300,
2023-05-10T22:23:01.263+0300,2023-05-10T22:23:01.269+0300,
2023-05-10T22:22:01.142+0300,2023-05-10T22:22:01.149+0300,
2023-05-10T22:21:02.021+0300,2023-05-10T22:21:02.027+0300,
2023-05-10T22:20:01.902+0300,2023-05-10T22:20:01.908+0300,
2023-05-10T22:19:01.784+0300,2023-05-10T22:19:01.790+0300,
2023-05-10T22:18:01.670+0300,2023-05-10T22:18:01.676+0300,
2023-05-10T22:17:01.520+0300,2023-05-10T22:17:01.531+0300,
2023-05-10T22:16:01.356+0300,2023-05-10T22:16:01.362+0300,
2023-05-10T22:15:01.244+0300,2023-05-10T22:15:01.251+0300,
2023-05-10T22:14:01.122+0300,2023-05-10T22:14:01.129+0300,
2023-05-10T22:13:02.004+0300,2023-05-10T22:13:02.011+0300,
2023-05-10T22:12:01.886+0300,2023-05-10T22:12:01.892+0300,
2023-05-10T22:11:01.769+0300,2023-05-10T22:11:01.775+0300,
2023-05-10T22:10:01.658+0300,2023-05-10T22:10:01.664+0300,
2023-05-10T22:09:01.542+0300,2023-05-10T22:09:01.548+0300,
2023-05-10T22:08:01.427+0300,2023-05-10T22:08:01.433+0300,
2023-05-10T22:07:01.305+0300,2023-05-10T22:07:01.313+0300,
2023-05-10T22:06:01.133+0300,2023-05-10T22:06:01.140+0300,
2023-05-10T22:05:02.019+0300,2023-05-10T22:05:02.026+0300,
