2023-05-30T18:16:01.357+0300,2023-05-30T18:16:04.412+0300,40.937
2023-05-30T18:15:01.570+0300,2023-05-30T18:15:04.624+0300,40.896
2023-05-30T18:14:02.008+0300,2023-05-30T18:14:05.060+0300,41.432
2023-05-30T18:13:01.498+0300,2023-05-30T18:13:04.552+0300,41.489
2023-05-30T18:12:01.953+0300,2023-05-30T18:12:05.005+0300,44.265
2023-05-30T18:11:01.346+0300,2023-05-30T18:11:04.401+0300,40.884
2023-05-30T18:10:01.845+0300,2023-05-30T18:10:04.901+0300,41.335
2023-05-30T18:09:01.318+0300,2023-05-30T18:09:04.371+0300,41.500
2023-05-30T18:08:01.752+0300,2023-05-30T18:08:04.807+0300,40.938
2023-05-30T18:07:01.201+0300,2023-05-30T18:07:04.255+0300,41.000
2023-05-30T18:06:01.625+0300,2023-05-30T18:06:04.680+0300,41.218
2023-05-30T18:05:01.072+0300,2023-05-30T18:05:04.127+0300,41.251
2023-05-30T18:04:01.100+0300,2023-05-30T18:04:04.154+0300,40.946
2023-05-30T18:03:01.524+0300,2023-05-30T18:03:04.579+0300,41.285
2023-05-30T18:02:01.969+0300,2023-05-30T18:02:05.022+0300,41.186
2023-05-30T18:01:01.188+0300,2023-05-30T18:01:04.242+0300,41.071
2023-05-30T18:00:01.312+0300,2023-05-30T18:00:04.366+0300,40.929
