2023-05-28T04:37:01.703+0300,2023-05-28T04:37:04.759+0300,41.267
2023-05-28T04:36:01.150+0300,2023-05-28T04:36:04.207+0300,41.275
2023-05-28T04:35:01.661+0300,2023-05-28T04:35:04.716+0300,41.211
2023-05-28T04:34:01.187+0300,2023-05-28T04:34:04.244+0300,41.232
2023-05-28T04:33:01.720+0300,2023-05-28T04:33:04.778+0300,43.968
2023-05-28T04:32:01.271+0300,2023-05-28T04:32:04.325+0300,41.107
2023-05-28T04:31:01.805+0300,2023-05-28T04:31:04.861+0300,42.185
2023-05-28T04:30:01.318+0300,2023-05-28T04:30:04.372+0300,45.352
2023-05-28T04:29:01.864+0300,2023-05-28T04:29:04.920+0300,42.129
2023-05-28T04:28:01.280+0300,2023-05-28T04:28:04.334+0300,40.915
2023-05-28T04:27:01.835+0300,2023-05-28T04:27:04.890+0300,41.271
2023-05-28T04:26:01.402+0300,2023-05-28T04:26:04.457+0300,41.225
2023-05-28T04:25:01.057+0300,2023-05-28T04:25:04.112+0300,41.373
2023-05-28T04:24:01.514+0300,2023-05-28T04:24:04.569+0300,41.660
2023-05-28T04:23:02.020+0300,2023-05-28T04:23:05.075+0300,41.422
2023-05-28T04:22:01.548+0300,2023-05-28T04:22:04.601+0300,41.278
2023-05-28T04:21:01.089+0300,2023-05-28T04:21:04.144+0300,41.256
2023-05-28T04:20:01.639+0300,2023-05-28T04:20:04.693+0300,40.963
2023-05-28T04:19:01.209+0300,2023-05-28T04:19:04.266+0300,41.360
2023-05-28T04:18:01.710+0300,2023-05-28T04:18:04.765+0300,40.897
2023-05-28T04:17:01.268+0300,2023-05-28T04:17:04.325+0300,41.486
2023-05-28T04:16:01.796+0300,2023-05-28T04:16:04.851+0300,41.504
2023-05-28T04:15:01.340+0300,2023-05-28T04:15:04.396+0300,41.087
2023-05-28T04:14:01.817+0300,2023-05-28T04:14:04.872+0300,41.174
2023-05-28T04:13:01.358+0300,2023-05-28T04:13:04.414+0300,41.215
2023-05-28T04:12:01.823+0300,2023-05-28T04:12:04.878+0300,41.208
2023-05-28T04:11:01.360+0300,2023-05-28T04:11:04.427+0300,45.223
2023-05-28T04:10:01.880+0300,2023-05-28T04:10:04.935+0300,41.456
2023-05-28T04:09:01.433+0300,2023-05-28T04:09:04.489+0300,41.472
2023-05-28T04:08:01.956+0300,2023-05-28T04:08:05.007+0300,43.484
2023-05-28T04:07:01.491+0300,2023-05-28T04:07:04.546+0300,42.190
2023-05-28T04:06:02.022+0300,2023-05-28T04:06:05.076+0300,41.126
2023-05-28T04:05:01.571+0300,2023-05-28T04:05:04.626+0300,41.787
2023-05-28T04:04:01.080+0300,2023-05-28T04:04:04.134+0300,41.337
2023-05-28T04:03:01.630+0300,2023-05-28T04:03:04.685+0300,41.160
2023-05-28T04:02:01.164+0300,2023-05-28T04:02:04.220+0300,40.990
2023-05-28T04:01:01.716+0300,2023-05-28T04:01:04.771+0300,41.578
2023-05-28T04:00:01.254+0300,2023-05-28T04:00:04.310+0300,41.136
