2023-05-08T01:19:01.301+0300,2023-05-08T01:19:01.307+0300,
2023-05-08T01:18:01.153+0300,2023-05-08T01:18:01.160+0300,
2023-05-08T01:17:02.001+0300,2023-05-08T01:17:02.009+0300,
2023-05-08T01:16:01.825+0300,2023-05-08T01:16:01.831+0300,
2023-05-08T01:15:01.679+0300,2023-05-08T01:15:01.685+0300,
2023-05-08T01:14:01.536+0300,2023-05-08T01:14:01.543+0300,
2023-05-08T01:13:01.392+0300,2023-05-08T01:13:01.399+0300,
2023-05-08T01:12:01.243+0300,2023-05-08T01:12:01.250+0300,
2023-05-08T01:11:01.097+0300,2023-05-08T01:11:01.104+0300,
2023-05-08T01:10:01.942+0300,2023-05-08T01:10:01.949+0300,
2023-05-08T01:09:01.793+0300,2023-05-08T01:09:01.799+0300,
2023-05-08T01:08:01.644+0300,2023-05-08T01:08:01.652+0300,
2023-05-08T01:07:01.499+0300,2023-05-08T01:07:01.505+0300,
2023-05-08T01:06:01.349+0300,2023-05-08T01:06:01.356+0300,
2023-05-08T01:05:01.198+0300,2023-05-08T01:05:01.208+0300,
2023-05-08T01:04:02.016+0300,2023-05-08T01:04:02.023+0300,
2023-05-08T01:03:01.863+0300,2023-05-08T01:03:01.870+0300,
2023-05-08T01:02:01.707+0300,2023-05-08T01:02:01.713+0300,
2023-05-08T01:01:01.562+0300,2023-05-08T01:01:01.569+0300,
2023-05-08T01:00:01.420+0300,2023-05-08T01:00:01.427+0300,
