2023-05-09T08:34:01.855+0300,2023-05-09T08:34:05.013+0300,109.463
2023-05-09T08:33:01.925+0300,2023-05-09T08:33:05.007+0300,113.876
2023-05-09T08:32:01.130+0300,2023-05-09T08:32:04.284+0300,107.165
2023-05-09T08:31:01.223+0300,2023-05-09T08:31:04.381+0300,111.065
2023-05-09T08:30:01.324+0300,2023-05-09T08:30:04.478+0300,106.445
2023-05-09T08:29:01.419+0300,2023-05-09T08:29:04.575+0300,109.254
2023-05-09T08:28:01.720+0300,2023-05-09T08:28:04.877+0300,109.215
2023-05-09T08:27:01.628+0300,2023-05-09T08:27:04.769+0300,95.231
2023-05-09T08:26:01.606+0300,2023-05-09T08:26:04.767+0300,111.815
2023-05-09T08:25:01.619+0300,2023-05-09T08:25:04.760+0300,94.058
2023-05-09T08:24:01.498+0300,2023-05-09T08:24:04.653+0300,107.810
2023-05-09T08:23:01.694+0300,2023-05-09T08:23:04.853+0300,112.303
2023-05-09T08:22:01.897+0300,2023-05-09T08:22:05.053+0300,110.227
2023-05-09T08:21:01.892+0300,2023-05-09T08:21:05.050+0300,110.927
2023-05-09T08:20:01.889+0300,2023-05-09T08:20:05.044+0300,106.725
2023-05-09T08:19:01.880+0300,2023-05-09T08:19:05.036+0300,109.682
2023-05-09T08:18:01.949+0300,2023-05-09T08:18:05.030+0300,111.431
2023-05-09T08:17:01.052+0300,2023-05-09T08:17:04.204+0300,103.794
2023-05-09T08:16:01.040+0300,2023-05-09T08:16:04.197+0300,135.836
2023-05-09T08:15:01.055+0300,2023-05-09T08:15:04.190+0300,86.478
2023-05-09T08:14:01.432+0300,2023-05-09T08:14:05.465+0300,91.083
2023-05-09T08:13:01.529+0300,2023-05-09T08:13:04.688+0300,112.329
2023-05-09T08:12:01.422+0300,2023-05-09T08:12:04.579+0300,110.072
2023-05-09T08:11:01.311+0300,2023-05-09T08:11:04.470+0300,111.236
2023-05-09T08:10:01.203+0300,2023-05-09T08:10:04.360+0300,109.652
2023-05-09T08:09:01.315+0300,2023-05-09T08:09:04.457+0300,78.255
2023-05-09T08:08:01.394+0300,2023-05-09T08:08:04.552+0300,110.446
2023-05-09T08:07:01.388+0300,2023-05-09T08:07:04.545+0300,109.464
2023-05-09T08:06:01.399+0300,2023-05-09T08:06:04.539+0300,93.090
2023-05-09T08:05:01.274+0300,2023-05-09T08:05:04.430+0300,108.131
2023-05-09T08:04:01.262+0300,2023-05-09T08:04:04.423+0300,113.704
2023-05-09T08:03:01.358+0300,2023-05-09T08:03:04.519+0300,113.498
2023-05-09T08:02:01.370+0300,2023-05-09T08:02:04.512+0300,94.516
2023-05-09T08:01:01.363+0300,2023-05-09T08:01:04.506+0300,95.471
2023-05-09T08:00:01.340+0300,2023-05-09T08:00:04.499+0300,111.940
