2023-05-09T19:27:01.762+0300,2023-05-09T19:27:04.921+0300,110.660
2023-05-09T19:26:01.874+0300,2023-05-09T19:26:05.014+0300,93.003
2023-05-09T19:25:01.538+0300,2023-05-09T19:25:04.699+0300,113.742
2023-05-09T19:24:01.534+0300,2023-05-09T19:24:04.691+0300,109.951
2023-05-09T19:23:01.062+0300,2023-05-09T19:23:04.171+0300,87.693
2023-05-09T19:22:01.927+0300,2023-05-09T19:22:05.085+0300,108.031
2023-05-09T19:21:01.914+0300,2023-05-09T19:21:04.974+0300,91.343
2023-05-09T19:20:01.988+0300,2023-05-09T19:20:05.069+0300,111.417
2023-05-09T19:19:01.103+0300,2023-05-09T19:19:04.241+0300,90.194
2023-05-09T19:18:01.891+0300,2023-05-09T19:18:05.051+0300,113.079
2023-05-09T19:17:01.887+0300,2023-05-09T19:17:05.044+0300,109.322
2023-05-09T19:16:01.778+0300,2023-05-09T19:16:04.932+0300,106.983
2023-05-09T19:15:01.675+0300,2023-05-09T19:15:04.821+0300,98.830
2023-05-09T19:14:01.650+0300,2023-05-09T19:14:04.811+0300,114.111
2023-05-09T19:13:01.838+0300,2023-05-09T19:13:04.904+0300,95.473
2023-05-09T19:12:01.936+0300,2023-05-09T19:12:04.996+0300,91.769
2023-05-09T19:11:02.031+0300,2023-05-09T19:11:05.191+0300,112.560
2023-05-09T19:10:01.895+0300,2023-05-09T19:10:04.976+0300,108.033
2023-05-09T19:09:01.039+0300,2023-05-09T19:09:04.149+0300,88.639
2023-05-09T19:08:01.212+0300,2023-05-09T19:08:04.347+0300,87.938
2023-05-09T19:07:01.796+0300,2023-05-09T19:07:04.955+0300,111.490
2023-05-09T19:06:01.480+0300,2023-05-09T19:06:04.640+0300,114.002
2023-05-09T19:05:01.373+0300,2023-05-09T19:05:04.533+0300,137.244
2023-05-09T19:04:01.367+0300,2023-05-09T19:04:04.524+0300,111.172
2023-05-09T19:03:01.360+0300,2023-05-09T19:03:04.518+0300,111.115
2023-05-09T19:02:01.047+0300,2023-05-09T19:02:04.203+0300,110.425
2023-05-09T19:01:01.064+0300,2023-05-09T19:01:04.198+0300,85.848
2023-05-09T19:00:01.542+0300,2023-05-09T19:00:04.702+0300,112.463
