2023-05-31T14:17:02.019+0300,2023-05-31T14:17:05.077+0300,42.222
2023-05-31T14:16:01.502+0300,2023-05-31T14:16:04.557+0300,41.623
2023-05-31T14:15:01.857+0300,2023-05-31T14:15:04.915+0300,41.688
2023-05-31T14:14:01.342+0300,2023-05-31T14:14:04.398+0300,42.095
2023-05-31T14:13:01.841+0300,2023-05-31T14:13:04.895+0300,41.416
2023-05-31T14:12:01.293+0300,2023-05-31T14:12:04.351+0300,41.323
2023-05-31T14:11:01.658+0300,2023-05-31T14:11:04.713+0300,41.322
2023-05-31T14:10:01.878+0300,2023-05-31T14:10:04.935+0300,41.834
2023-05-31T14:09:01.283+0300,2023-05-31T14:09:04.366+0300,41.875
2023-05-31T14:08:01.742+0300,2023-05-31T14:08:04.797+0300,41.298
2023-05-31T14:07:01.226+0300,2023-05-31T14:07:04.284+0300,41.417
2023-05-31T14:06:01.736+0300,2023-05-31T14:06:04.790+0300,41.567
2023-05-31T14:05:01.262+0300,2023-05-31T14:05:04.318+0300,41.874
2023-05-31T14:04:01.747+0300,2023-05-31T14:04:04.804+0300,41.512
2023-05-31T14:03:01.256+0300,2023-05-31T14:03:04.312+0300,41.947
2023-05-31T14:02:01.733+0300,2023-05-31T14:02:04.786+0300,41.814
2023-05-31T14:01:01.884+0300,2023-05-31T14:01:04.939+0300,41.807
2023-05-31T14:00:01.331+0300,2023-05-31T14:00:04.385+0300,42.389
