2023-05-03T19:24:01.143+0300,2023-05-03T19:24:04.300+0300,110.252
2023-05-03T19:23:01.332+0300,2023-05-03T19:23:04.397+0300,94.251
2023-05-03T19:22:01.639+0300,2023-05-03T19:22:04.798+0300,138.372
2023-05-03T19:21:01.608+0300,2023-05-03T19:21:04.689+0300,109.932
2023-05-03T19:20:01.038+0300,2023-05-03T19:20:04.170+0300,109.026
2023-05-03T19:19:01.921+0300,2023-05-03T19:19:04.983+0300,92.745
2023-05-03T19:18:02.008+0300,2023-05-03T19:18:05.079+0300,97.349
2023-05-03T19:17:01.201+0300,2023-05-03T19:17:04.357+0300,107.679
2023-05-03T19:16:01.189+0300,2023-05-03T19:16:04.349+0300,112.325
2023-05-03T19:15:01.490+0300,2023-05-03T19:15:04.649+0300,112.260
2023-05-03T19:14:01.774+0300,2023-05-03T19:14:04.847+0300,101.511
2023-05-03T19:13:01.172+0300,2023-05-03T19:13:04.329+0300,110.023
2023-05-03T19:12:01.369+0300,2023-05-03T19:12:04.528+0300,112.333
2023-05-03T19:11:01.365+0300,2023-05-03T19:11:04.521+0300,109.598
2023-05-03T19:10:01.844+0300,2023-05-03T19:10:04.925+0300,95.197
2023-05-03T19:09:01.254+0300,2023-05-03T19:09:04.408+0300,103.122
2023-05-03T19:08:01.240+0300,2023-05-03T19:08:04.403+0300,111.323
2023-05-03T19:07:01.238+0300,2023-05-03T19:07:04.397+0300,136.418
2023-05-03T19:06:01.441+0300,2023-05-03T19:06:04.595+0300,106.762
2023-05-03T19:05:01.535+0300,2023-05-03T19:05:04.691+0300,108.559
2023-05-03T19:04:02.025+0300,2023-05-03T19:04:05.096+0300,98.085
2023-05-03T19:03:01.219+0300,2023-05-03T19:03:04.374+0300,109.398
2023-05-03T19:02:01.211+0300,2023-05-03T19:02:04.372+0300,112.136
2023-05-03T19:01:01.266+0300,2023-05-03T19:01:04.367+0300,104.813
2023-05-03T19:00:01.105+0300,2023-05-03T19:00:04.258+0300,106.293
