2023-05-16T20:34:01.207+0300,2023-05-16T20:34:04.260+0300,42.935
2023-05-16T20:33:01.653+0300,2023-05-16T20:33:04.710+0300,41.628
2023-05-16T20:32:01.056+0300,2023-05-16T20:32:04.111+0300,41.347
2023-05-16T20:31:01.126+0300,2023-05-16T20:31:04.180+0300,40.836
2023-05-16T20:30:01.533+0300,2023-05-16T20:30:04.588+0300,41.018
2023-05-16T20:29:01.967+0300,2023-05-16T20:29:05.020+0300,41.293
2023-05-16T20:28:01.627+0300,2023-05-16T20:28:04.683+0300,41.413
2023-05-16T20:27:01.144+0300,2023-05-16T20:27:04.199+0300,41.295
2023-05-16T20:26:01.619+0300,2023-05-16T20:26:04.674+0300,41.216
2023-05-16T20:25:01.063+0300,2023-05-16T20:25:04.117+0300,41.393
2023-05-16T20:24:01.411+0300,2023-05-16T20:24:04.466+0300,41.713
2023-05-16T20:23:01.742+0300,2023-05-16T20:23:04.797+0300,41.119
2023-05-16T20:22:01.161+0300,2023-05-16T20:22:04.215+0300,41.873
2023-05-16T20:21:01.691+0300,2023-05-16T20:21:04.746+0300,41.893
2023-05-16T20:20:01.061+0300,2023-05-16T20:20:04.117+0300,42.230
2023-05-16T20:19:01.685+0300,2023-05-16T20:19:04.741+0300,41.917
2023-05-16T20:18:01.150+0300,2023-05-16T20:18:04.206+0300,40.997
2023-05-16T20:17:01.654+0300,2023-05-16T20:17:04.708+0300,41.019
2023-05-16T20:16:01.190+0300,2023-05-16T20:16:04.244+0300,41.013
2023-05-16T20:15:01.744+0300,2023-05-16T20:15:04.799+0300,40.930
2023-05-16T20:14:01.171+0300,2023-05-16T20:14:04.225+0300,41.478
2023-05-16T20:13:01.605+0300,2023-05-16T20:13:04.657+0300,41.805
2023-05-16T20:12:01.936+0300,2023-05-16T20:12:04.993+0300,41.190
2023-05-16T20:11:01.462+0300,2023-05-16T20:11:04.518+0300,41.419
2023-05-16T20:10:02.000+0300,2023-05-16T20:10:05.054+0300,41.249
2023-05-16T20:09:01.523+0300,2023-05-16T20:09:04.580+0300,42.782
2023-05-16T20:08:01.649+0300,2023-05-16T20:08:05.666+0300,44.726
2023-05-16T20:07:01.868+0300,2023-05-16T20:07:04.926+0300,46.904
2023-05-16T20:06:01.258+0300,2023-05-16T20:06:04.312+0300,41.300
2023-05-16T20:05:01.707+0300,2023-05-16T20:05:04.761+0300,42.641
2023-05-16T20:04:02.030+0300,2023-05-16T20:04:05.086+0300,41.666
2023-05-16T20:03:01.504+0300,2023-05-16T20:03:04.560+0300,41.266
2023-05-16T20:02:01.309+0300,2023-05-16T20:02:04.363+0300,41.183
2023-05-16T20:01:01.538+0300,2023-05-16T20:01:04.592+0300,40.858
2023-05-16T20:00:01.956+0300,2023-05-16T20:00:05.008+0300,41.914
