2023-05-23T09:09:01.464+0300,2023-05-23T09:09:04.519+0300,40.922
2023-05-23T09:08:01.960+0300,2023-05-23T09:08:05.011+0300,40.821
2023-05-23T09:07:01.459+0300,2023-05-23T09:07:04.515+0300,41.019
2023-05-23T09:06:01.943+0300,2023-05-23T09:06:04.998+0300,40.916
2023-05-23T09:05:01.366+0300,2023-05-23T09:05:04.422+0300,41.251
2023-05-23T09:04:01.874+0300,2023-05-23T09:04:04.927+0300,41.180
2023-05-23T09:03:01.338+0300,2023-05-23T09:03:04.391+0300,41.015
2023-05-23T09:02:01.764+0300,2023-05-23T09:02:04.818+0300,41.253
2023-05-23T09:01:01.272+0300,2023-05-23T09:01:04.326+0300,40.933
2023-05-23T09:00:01.646+0300,2023-05-23T09:00:04.701+0300,40.780
