2023-05-22T06:59:01.827+0300,2023-05-22T06:59:04.880+0300,41.274
2023-05-22T06:58:01.284+0300,2023-05-22T06:58:04.338+0300,41.612
2023-05-22T06:57:01.717+0300,2023-05-22T06:57:04.773+0300,41.102
2023-05-22T06:56:01.110+0300,2023-05-22T06:56:04.166+0300,41.499
2023-05-22T06:55:01.584+0300,2023-05-22T06:55:04.642+0300,41.520
2023-05-22T06:54:01.044+0300,2023-05-22T06:54:04.098+0300,40.911
2023-05-22T06:53:01.459+0300,2023-05-22T06:53:04.514+0300,41.239
2023-05-22T06:52:01.888+0300,2023-05-22T06:52:04.942+0300,41.064
2023-05-22T06:51:01.307+0300,2023-05-22T06:51:04.362+0300,40.959
2023-05-22T06:50:01.663+0300,2023-05-22T06:50:04.718+0300,41.287
2023-05-22T06:49:01.154+0300,2023-05-22T06:49:04.208+0300,41.242
2023-05-22T06:48:01.612+0300,2023-05-22T06:48:04.666+0300,41.234
2023-05-22T06:47:01.098+0300,2023-05-22T06:47:04.155+0300,41.583
2023-05-22T06:46:01.569+0300,2023-05-22T06:46:04.624+0300,41.361
2023-05-22T06:45:01.135+0300,2023-05-22T06:45:04.190+0300,41.718
2023-05-22T06:44:01.623+0300,2023-05-22T06:44:04.677+0300,41.013
2023-05-22T06:43:01.125+0300,2023-05-22T06:43:04.180+0300,41.034
2023-05-22T06:42:01.560+0300,2023-05-22T06:42:04.615+0300,41.210
2023-05-22T06:41:01.067+0300,2023-05-22T06:41:04.122+0300,41.196
2023-05-22T06:40:01.657+0300,2023-05-22T06:40:04.711+0300,41.238
2023-05-22T06:39:01.957+0300,2023-05-22T06:39:05.008+0300,41.174
2023-05-22T06:38:01.428+0300,2023-05-22T06:38:04.482+0300,41.118
2023-05-22T06:37:01.797+0300,2023-05-22T06:37:04.852+0300,41.035
2023-05-22T06:36:01.354+0300,2023-05-22T06:36:04.410+0300,41.406
2023-05-22T06:35:01.987+0300,2023-05-22T06:35:05.055+0300,49.863
2023-05-22T06:34:01.545+0300,2023-05-22T06:34:04.600+0300,41.223
2023-05-22T06:33:01.993+0300,2023-05-22T06:33:05.047+0300,41.081
2023-05-22T06:32:01.215+0300,2023-05-22T06:32:04.271+0300,41.148
2023-05-22T06:31:01.580+0300,2023-05-22T06:31:04.634+0300,41.268
2023-05-22T06:30:01.040+0300,2023-05-22T06:30:04.107+0300,45.177
2023-05-22T06:29:01.404+0300,2023-05-22T06:29:04.465+0300,41.058
2023-05-22T06:28:01.881+0300,2023-05-22T06:28:04.935+0300,41.323
2023-05-22T06:27:01.336+0300,2023-05-22T06:27:04.392+0300,40.988
2023-05-22T06:26:01.740+0300,2023-05-22T06:26:04.796+0300,41.303
2023-05-22T06:25:01.201+0300,2023-05-22T06:25:04.253+0300,41.137
2023-05-22T06:24:01.697+0300,2023-05-22T06:24:04.751+0300,40.807
2023-05-22T06:23:01.222+0300,2023-05-22T06:23:04.278+0300,41.873
2023-05-22T06:22:01.707+0300,2023-05-22T06:22:04.763+0300,42.126
2023-05-22T06:21:01.133+0300,2023-05-22T06:21:04.187+0300,40.943
2023-05-22T06:20:01.584+0300,2023-05-22T06:20:04.638+0300,41.241
2023-05-22T06:19:01.054+0300,2023-05-22T06:19:04.110+0300,41.311
2023-05-22T06:18:01.570+0300,2023-05-22T06:18:04.625+0300,41.395
2023-05-22T06:17:01.043+0300,2023-05-22T06:17:04.098+0300,41.421
2023-05-22T06:16:01.525+0300,2023-05-22T06:16:04.579+0300,40.896
2023-05-22T06:15:01.044+0300,2023-05-22T06:15:04.099+0300,41.032
2023-05-22T06:14:01.463+0300,2023-05-22T06:14:04.518+0300,41.012
2023-05-22T06:13:01.900+0300,2023-05-22T06:13:04.955+0300,41.186
2023-05-22T06:12:01.464+0300,2023-05-22T06:12:04.517+0300,41.183
2023-05-22T06:11:01.913+0300,2023-05-22T06:11:04.967+0300,40.954
2023-05-22T06:10:01.299+0300,2023-05-22T06:10:04.352+0300,40.766
2023-05-22T06:09:01.678+0300,2023-05-22T06:09:04.733+0300,41.147
2023-05-22T06:08:01.251+0300,2023-05-22T06:08:04.306+0300,41.409
2023-05-22T06:07:01.668+0300,2023-05-22T06:07:04.723+0300,41.525
2023-05-22T06:06:01.125+0300,2023-05-22T06:06:04.180+0300,43.004
2023-05-22T06:05:01.650+0300,2023-05-22T06:05:04.706+0300,41.329
2023-05-22T06:04:01.290+0300,2023-05-22T06:04:04.345+0300,41.111
2023-05-22T06:03:01.717+0300,2023-05-22T06:03:04.771+0300,42.376
2023-05-22T06:02:01.213+0300,2023-05-22T06:02:04.268+0300,41.207
2023-05-22T06:01:01.636+0300,2023-05-22T06:01:04.691+0300,41.035
2023-05-22T06:00:01.085+0300,2023-05-22T06:00:04.139+0300,40.866
