2023-05-25T12:22:01.990+0300,2023-05-25T12:22:05.044+0300,41.469
2023-05-25T12:21:01.458+0300,2023-05-25T12:21:04.513+0300,41.144
2023-05-25T12:20:01.907+0300,2023-05-25T12:20:04.961+0300,44.209
2023-05-25T12:19:01.401+0300,2023-05-25T12:19:04.457+0300,41.370
2023-05-25T12:18:01.750+0300,2023-05-25T12:18:04.803+0300,40.886
2023-05-25T12:17:01.228+0300,2023-05-25T12:17:04.283+0300,41.516
2023-05-25T12:16:01.646+0300,2023-05-25T12:16:04.702+0300,41.224
2023-05-25T12:15:01.091+0300,2023-05-25T12:15:04.146+0300,41.177
2023-05-25T12:14:01.461+0300,2023-05-25T12:14:04.516+0300,40.895
2023-05-25T12:13:01.899+0300,2023-05-25T12:13:04.953+0300,40.944
2023-05-25T12:12:01.344+0300,2023-05-25T12:12:04.399+0300,41.506
2023-05-25T12:11:01.769+0300,2023-05-25T12:11:04.825+0300,41.844
2023-05-25T12:10:01.155+0300,2023-05-25T12:10:04.209+0300,41.017
2023-05-25T12:09:01.559+0300,2023-05-25T12:09:04.614+0300,41.229
2023-05-25T12:08:01.954+0300,2023-05-25T12:08:05.007+0300,41.254
2023-05-25T12:07:01.398+0300,2023-05-25T12:07:04.454+0300,41.440
2023-05-25T12:06:01.872+0300,2023-05-25T12:06:04.933+0300,43.022
2023-05-25T12:05:01.273+0300,2023-05-25T12:05:04.328+0300,40.864
2023-05-25T12:04:01.735+0300,2023-05-25T12:04:04.790+0300,41.075
2023-05-25T12:03:01.990+0300,2023-05-25T12:03:05.042+0300,41.609
2023-05-25T12:02:01.382+0300,2023-05-25T12:02:04.438+0300,41.298
2023-05-25T12:01:01.840+0300,2023-05-25T12:01:04.895+0300,41.018
2023-05-25T12:00:01.504+0300,2023-05-25T12:00:04.557+0300,41.116
