2023-05-21T12:25:01.932+0300,2023-05-21T12:25:04.988+0300,41.620
2023-05-21T12:24:01.522+0300,2023-05-21T12:24:04.578+0300,41.495
2023-05-21T12:23:01.041+0300,2023-05-21T12:23:04.096+0300,41.051
2023-05-21T12:22:01.571+0300,2023-05-21T12:22:04.624+0300,40.918
2023-05-21T12:21:01.109+0300,2023-05-21T12:21:04.164+0300,41.280
2023-05-21T12:20:01.471+0300,2023-05-21T12:20:04.526+0300,44.123
2023-05-21T12:19:01.928+0300,2023-05-21T12:19:04.984+0300,41.250
2023-05-21T12:18:01.503+0300,2023-05-21T12:18:04.557+0300,41.647
2023-05-21T12:17:01.867+0300,2023-05-21T12:17:04.923+0300,41.294
2023-05-21T12:16:01.298+0300,2023-05-21T12:16:04.354+0300,41.385
2023-05-21T12:15:01.727+0300,2023-05-21T12:15:04.782+0300,41.297
2023-05-21T12:14:01.202+0300,2023-05-21T12:14:04.256+0300,40.948
2023-05-21T12:13:01.780+0300,2023-05-21T12:13:04.836+0300,41.344
2023-05-21T12:12:01.363+0300,2023-05-21T12:12:04.417+0300,41.141
2023-05-21T12:11:01.744+0300,2023-05-21T12:11:04.800+0300,41.833
2023-05-21T12:10:01.256+0300,2023-05-21T12:10:04.310+0300,41.100
2023-05-21T12:09:01.777+0300,2023-05-21T12:09:04.832+0300,40.999
2023-05-21T12:08:01.268+0300,2023-05-21T12:08:04.323+0300,41.400
2023-05-21T12:07:01.764+0300,2023-05-21T12:07:04.818+0300,41.669
2023-05-21T12:06:01.259+0300,2023-05-21T12:06:04.313+0300,41.071
2023-05-21T12:05:01.746+0300,2023-05-21T12:05:04.801+0300,41.192
2023-05-21T12:04:01.247+0300,2023-05-21T12:04:04.302+0300,41.495
2023-05-21T12:03:01.805+0300,2023-05-21T12:03:04.861+0300,41.199
2023-05-21T12:02:01.380+0300,2023-05-21T12:02:04.436+0300,41.289
2023-05-21T12:01:01.943+0300,2023-05-21T12:01:04.999+0300,41.355
2023-05-21T12:00:01.412+0300,2023-05-21T12:00:04.468+0300,41.672
