2023-05-04T14:56:01.910+0300,2023-05-04T14:56:01.917+0300,
2023-05-04T14:55:01.771+0300,2023-05-04T14:55:01.777+0300,
2023-05-04T14:54:01.648+0300,2023-05-04T14:54:01.654+0300,
2023-05-04T14:53:01.521+0300,2023-05-04T14:53:01.528+0300,
2023-05-04T14:52:01.394+0300,2023-05-04T14:52:01.401+0300,
2023-05-04T14:51:01.267+0300,2023-05-04T14:51:01.275+0300,
2023-05-04T14:50:01.099+0300,2023-05-04T14:50:01.107+0300,
2023-05-04T14:49:01.978+0300,2023-05-04T14:49:01.984+0300,
2023-05-04T14:48:01.852+0300,2023-05-04T14:48:01.858+0300,
2023-05-04T14:47:01.725+0300,2023-05-04T14:47:01.732+0300,
2023-05-04T14:46:01.601+0300,2023-05-04T14:46:01.608+0300,
2023-05-04T14:45:01.466+0300,2023-05-04T14:45:01.472+0300,
2023-05-04T14:44:01.347+0300,2023-05-04T14:44:01.353+0300,
2023-05-04T14:43:01.218+0300,2023-05-04T14:43:01.226+0300,
2023-05-04T14:42:01.086+0300,2023-05-04T14:42:01.093+0300,
2023-05-04T14:41:01.960+0300,2023-05-04T14:41:01.967+0300,
2023-05-04T14:40:01.833+0300,2023-05-04T14:40:01.839+0300,
2023-05-04T14:39:01.707+0300,2023-05-04T14:39:01.715+0300,
2023-05-04T14:38:01.589+0300,2023-05-04T14:38:01.595+0300,
2023-05-04T14:37:01.461+0300,2023-05-04T14:37:01.469+0300,
2023-05-04T14:36:01.332+0300,2023-05-04T14:36:01.340+0300,
2023-05-04T14:35:01.206+0300,2023-05-04T14:35:01.212+0300,
2023-05-04T14:34:01.072+0300,2023-05-04T14:34:01.080+0300,
2023-05-04T14:33:01.943+0300,2023-05-04T14:33:01.950+0300,
2023-05-04T14:32:01.818+0300,2023-05-04T14:32:01.825+0300,
2023-05-04T14:31:01.694+0300,2023-05-04T14:31:01.700+0300,
2023-05-04T14:30:01.569+0300,2023-05-04T14:30:01.577+0300,
2023-05-04T14:29:01.437+0300,2023-05-04T14:29:01.444+0300,
2023-05-04T14:28:01.309+0300,2023-05-04T14:28:01.316+0300,
2023-05-04T14:27:01.189+0300,2023-05-04T14:27:01.195+0300,
2023-05-04T14:26:01.067+0300,2023-05-04T14:26:01.073+0300,
2023-05-04T14:25:01.941+0300,2023-05-04T14:25:01.947+0300,
2023-05-04T14:24:01.815+0300,2023-05-04T14:24:01.822+0300,
2023-05-04T14:23:01.686+0300,2023-05-04T14:23:01.694+0300,
2023-05-04T14:22:01.554+0300,2023-05-04T14:22:01.560+0300,
2023-05-04T14:21:01.433+0300,2023-05-04T14:21:01.439+0300,
2023-05-04T14:20:01.298+0300,2023-05-04T14:20:01.308+0300,
2023-05-04T14:19:01.154+0300,2023-05-04T14:19:01.161+0300,
2023-05-04T14:18:02.029+0300,2023-05-04T14:18:02.036+0300,
2023-05-04T14:17:01.901+0300,2023-05-04T14:17:01.908+0300,
2023-05-04T14:16:01.766+0300,2023-05-04T14:16:01.773+0300,
2023-05-04T14:15:01.640+0300,2023-05-04T14:15:01.647+0300,
2023-05-04T14:14:01.501+0300,2023-05-04T14:14:01.508+0300,
2023-05-04T14:13:01.376+0300,2023-05-04T14:13:01.384+0300,
2023-05-04T14:12:01.250+0300,2023-05-04T14:12:01.256+0300,
2023-05-04T14:11:01.121+0300,2023-05-04T14:11:01.127+0300,
2023-05-04T14:10:01.996+0300,2023-05-04T14:10:02.004+0300,
2023-05-04T14:09:01.870+0300,2023-05-04T14:09:01.876+0300,
2023-05-04T14:08:01.743+0300,2023-05-04T14:08:01.751+0300,
2023-05-04T14:07:01.615+0300,2023-05-04T14:07:01.622+0300,
2023-05-04T14:06:01.487+0300,2023-05-04T14:06:01.493+0300,
2023-05-04T14:05:01.360+0300,2023-05-04T14:05:01.367+0300,
2023-05-04T14:04:01.239+0300,2023-05-04T14:04:01.247+0300,
2023-05-04T14:03:01.086+0300,2023-05-04T14:03:01.093+0300,
2023-05-04T14:02:01.960+0300,2023-05-04T14:02:01.967+0300,
2023-05-04T14:01:01.834+0300,2023-05-04T14:01:01.841+0300,
2023-05-04T14:00:01.711+0300,2023-05-04T14:00:01.718+0300,
