2023-05-03T15:40:01.211+0300,2023-05-03T15:40:04.367+0300,108.641
2023-05-03T15:39:01.609+0300,2023-05-03T15:39:04.770+0300,113.984
2023-05-03T15:38:01.905+0300,2023-05-03T15:38:04.968+0300,92.760
2023-05-03T15:37:01.900+0300,2023-05-03T15:37:04.962+0300,89.761
2023-05-03T15:36:01.843+0300,2023-05-03T15:36:04.955+0300,90.606
2023-05-03T15:35:01.280+0300,2023-05-03T15:35:05.290+0300,99.519
2023-05-03T15:34:01.514+0300,2023-05-03T15:34:04.635+0300,95.468
2023-05-03T15:33:01.567+0300,2023-05-03T15:33:04.731+0300,117.716
2023-05-03T15:32:01.445+0300,2023-05-03T15:32:01.453+0300,
2023-05-03T15:31:01.328+0300,2023-05-03T15:31:01.337+0300,
2023-05-03T15:30:01.196+0300,2023-05-03T15:30:01.203+0300,
2023-05-03T15:29:01.071+0300,2023-05-03T15:29:01.078+0300,
2023-05-03T15:28:01.950+0300,2023-05-03T15:28:01.957+0300,
2023-05-03T15:27:01.836+0300,2023-05-03T15:27:01.843+0300,
2023-05-03T15:26:01.718+0300,2023-05-03T15:26:01.724+0300,
2023-05-03T15:25:01.595+0300,2023-05-03T15:25:01.602+0300,
2023-05-03T15:24:01.476+0300,2023-05-03T15:24:01.483+0300,
2023-05-03T15:23:01.348+0300,2023-05-03T15:23:01.355+0300,
2023-05-03T15:22:01.235+0300,2023-05-03T15:22:01.241+0300,
2023-05-03T15:21:01.114+0300,2023-05-03T15:21:01.121+0300,
2023-05-03T15:20:01.993+0300,2023-05-03T15:20:02.001+0300,
2023-05-03T15:19:01.871+0300,2023-05-03T15:19:01.878+0300,
2023-05-03T15:18:01.750+0300,2023-05-03T15:18:01.757+0300,
2023-05-03T15:17:01.632+0300,2023-05-03T15:17:01.639+0300,
2023-05-03T15:16:01.512+0300,2023-05-03T15:16:01.518+0300,
2023-05-03T15:15:01.394+0300,2023-05-03T15:15:01.404+0300,
2023-05-03T15:14:01.269+0300,2023-05-03T15:14:01.275+0300,
2023-05-03T15:13:01.156+0300,2023-05-03T15:13:01.165+0300,
2023-05-03T15:12:02.034+0300,2023-05-03T15:12:02.041+0300,
2023-05-03T15:11:01.916+0300,2023-05-03T15:11:01.923+0300,
2023-05-03T15:10:01.802+0300,2023-05-03T15:10:01.808+0300,
2023-05-03T15:09:01.685+0300,2023-05-03T15:09:01.692+0300,
2023-05-03T15:08:01.570+0300,2023-05-03T15:08:01.576+0300,
2023-05-03T15:07:01.453+0300,2023-05-03T15:07:01.460+0300,
2023-05-03T15:06:01.337+0300,2023-05-03T15:06:01.344+0300,
2023-05-03T15:05:01.225+0300,2023-05-03T15:05:01.232+0300,
2023-05-03T15:04:01.107+0300,2023-05-03T15:04:01.114+0300,
2023-05-03T15:03:01.992+0300,2023-05-03T15:03:01.998+0300,
2023-05-03T15:02:01.872+0300,2023-05-03T15:02:01.879+0300,
2023-05-03T15:01:01.758+0300,2023-05-03T15:01:01.766+0300,
2023-05-03T15:00:01.647+0300,2023-05-03T15:00:01.655+0300,
