2023-05-05T00:37:01.984+0300,2023-05-05T00:37:01.992+0300,
2023-05-05T00:36:01.828+0300,2023-05-05T00:36:01.835+0300,
2023-05-05T00:35:01.672+0300,2023-05-05T00:35:01.678+0300,
2023-05-05T00:34:01.519+0300,2023-05-05T00:34:01.525+0300,
2023-05-05T00:33:01.364+0300,2023-05-05T00:33:01.371+0300,
2023-05-05T00:32:01.211+0300,2023-05-05T00:32:01.219+0300,
2023-05-05T00:31:01.066+0300,2023-05-05T00:31:01.073+0300,
2023-05-05T00:30:01.915+0300,2023-05-05T00:30:01.922+0300,
2023-05-05T00:29:01.769+0300,2023-05-05T00:29:01.775+0300,
2023-05-05T00:28:01.621+0300,2023-05-05T00:28:01.627+0300,
2023-05-05T00:27:01.470+0300,2023-05-05T00:27:01.479+0300,
2023-05-05T00:26:01.316+0300,2023-05-05T00:26:01.323+0300,
2023-05-05T00:25:01.166+0300,2023-05-05T00:25:01.177+0300,
2023-05-05T00:24:02.001+0300,2023-05-05T00:24:02.007+0300,
2023-05-05T00:23:01.858+0300,2023-05-05T00:23:01.864+0300,
2023-05-05T00:22:01.700+0300,2023-05-05T00:22:01.707+0300,
2023-05-05T00:21:01.551+0300,2023-05-05T00:21:01.557+0300,
2023-05-05T00:20:01.400+0300,2023-05-05T00:20:01.406+0300,
2023-05-05T00:19:01.248+0300,2023-05-05T00:19:01.255+0300,
2023-05-05T00:18:01.096+0300,2023-05-05T00:18:01.103+0300,
2023-05-05T00:17:01.938+0300,2023-05-05T00:17:01.944+0300,
2023-05-05T00:16:01.783+0300,2023-05-05T00:16:01.789+0300,
2023-05-05T00:15:01.631+0300,2023-05-05T00:15:01.637+0300,
2023-05-05T00:14:01.480+0300,2023-05-05T00:14:01.491+0300,
2023-05-05T00:13:01.326+0300,2023-05-05T00:13:01.332+0300,
2023-05-05T00:12:01.177+0300,2023-05-05T00:12:01.184+0300,
2023-05-05T00:11:02.024+0300,2023-05-05T00:11:02.030+0300,
2023-05-05T00:10:01.879+0300,2023-05-05T00:10:01.886+0300,
2023-05-05T00:09:01.728+0300,2023-05-05T00:09:01.737+0300,
2023-05-05T00:08:01.564+0300,2023-05-05T00:08:01.572+0300,
2023-05-05T00:07:01.412+0300,2023-05-05T00:07:01.419+0300,
2023-05-05T00:06:01.268+0300,2023-05-05T00:06:01.274+0300,
2023-05-05T00:05:01.119+0300,2023-05-05T00:05:01.125+0300,
2023-05-05T00:04:01.966+0300,2023-05-05T00:04:01.973+0300,
2023-05-05T00:03:01.811+0300,2023-05-05T00:03:01.818+0300,
2023-05-05T00:02:01.659+0300,2023-05-05T00:02:01.666+0300,
2023-05-05T00:01:01.512+0300,2023-05-05T00:01:01.519+0300,
2023-05-05T00:00:01.360+0300,2023-05-05T00:00:01.375+0300,
