2023-05-17T17:39:01.097+0300,2023-05-17T17:39:04.153+0300,40.926
2023-05-17T17:38:01.564+0300,2023-05-17T17:38:04.619+0300,40.845
2023-05-17T17:37:02.000+0300,2023-05-17T17:37:05.059+0300,42.638
2023-05-17T17:36:01.591+0300,2023-05-17T17:36:04.642+0300,40.780
2023-05-17T17:35:01.672+0300,2023-05-17T17:35:04.727+0300,41.381
2023-05-17T17:34:01.175+0300,2023-05-17T17:34:04.230+0300,41.241
2023-05-17T17:33:01.367+0300,2023-05-17T17:33:04.420+0300,41.628
2023-05-17T17:32:01.888+0300,2023-05-17T17:32:04.943+0300,40.829
2023-05-17T17:31:01.036+0300,2023-05-17T17:31:04.091+0300,41.287
2023-05-17T17:30:01.460+0300,2023-05-17T17:30:04.516+0300,44.238
2023-05-17T17:29:01.806+0300,2023-05-17T17:29:04.861+0300,41.567
2023-05-17T17:28:01.239+0300,2023-05-17T17:28:04.295+0300,46.307
2023-05-17T17:27:01.556+0300,2023-05-17T17:27:04.612+0300,41.717
2023-05-17T17:26:01.977+0300,2023-05-17T17:26:05.029+0300,41.087
2023-05-17T17:25:01.501+0300,2023-05-17T17:25:04.555+0300,41.165
2023-05-17T17:24:01.704+0300,2023-05-17T17:24:04.917+0300,369.450
2023-05-17T17:23:02.027+0300,2023-05-17T17:23:05.081+0300,41.466
2023-05-17T17:22:01.523+0300,2023-05-17T17:22:04.577+0300,40.873
2023-05-17T17:21:01.094+0300,2023-05-17T17:21:04.148+0300,40.903
2023-05-17T17:20:01.486+0300,2023-05-17T17:20:04.541+0300,41.093
2023-05-17T17:19:02.000+0300,2023-05-17T17:19:05.055+0300,41.259
2023-05-17T17:18:01.851+0300,2023-05-17T17:18:04.906+0300,40.817
2023-05-17T17:17:02.039+0300,2023-05-17T17:17:05.093+0300,40.734
2023-05-17T17:16:01.428+0300,2023-05-17T17:16:04.485+0300,41.183
2023-05-17T17:15:01.799+0300,2023-05-17T17:15:04.855+0300,41.554
2023-05-17T17:14:01.812+0300,2023-05-17T17:14:04.866+0300,41.225
2023-05-17T17:13:01.095+0300,2023-05-17T17:13:04.149+0300,40.968
2023-05-17T17:12:01.378+0300,2023-05-17T17:12:04.433+0300,41.529
2023-05-17T17:11:01.787+0300,2023-05-17T17:11:04.843+0300,41.104
2023-05-17T17:10:01.150+0300,2023-05-17T17:10:04.204+0300,41.126
2023-05-17T17:09:01.377+0300,2023-05-17T17:09:04.433+0300,41.716
2023-05-17T17:08:01.761+0300,2023-05-17T17:08:04.815+0300,42.326
2023-05-17T17:07:01.260+0300,2023-05-17T17:07:04.316+0300,41.650
2023-05-17T17:06:01.720+0300,2023-05-17T17:06:04.776+0300,41.812
2023-05-17T17:05:01.140+0300,2023-05-17T17:05:04.195+0300,41.623
2023-05-17T17:04:01.557+0300,2023-05-17T17:04:04.613+0300,41.293
2023-05-17T17:03:01.697+0300,2023-05-17T17:03:04.752+0300,41.774
2023-05-17T17:02:01.179+0300,2023-05-17T17:02:04.233+0300,40.924
2023-05-17T17:01:01.501+0300,2023-05-17T17:01:04.556+0300,42.078
2023-05-17T17:00:01.523+0300,2023-05-17T17:00:04.578+0300,41.907
