2023-05-22T07:47:01.889+0300,2023-05-22T07:47:04.943+0300,41.089
2023-05-22T07:46:01.322+0300,2023-05-22T07:46:04.377+0300,41.050
2023-05-22T07:45:01.806+0300,2023-05-22T07:45:04.860+0300,41.050
2023-05-22T07:44:01.240+0300,2023-05-22T07:44:04.297+0300,41.037
2023-05-22T07:43:01.762+0300,2023-05-22T07:43:04.817+0300,42.313
2023-05-22T07:42:01.272+0300,2023-05-22T07:42:04.327+0300,41.184
2023-05-22T07:41:01.705+0300,2023-05-22T07:41:04.759+0300,40.881
2023-05-22T07:40:01.115+0300,2023-05-22T07:40:04.170+0300,41.290
2023-05-22T07:39:01.708+0300,2023-05-22T07:39:04.762+0300,41.336
2023-05-22T07:38:01.210+0300,2023-05-22T07:38:04.264+0300,40.909
2023-05-22T07:37:01.715+0300,2023-05-22T07:37:04.768+0300,41.374
2023-05-22T07:36:01.119+0300,2023-05-22T07:36:04.174+0300,42.484
2023-05-22T07:35:01.668+0300,2023-05-22T07:35:04.724+0300,41.046
2023-05-22T07:34:01.196+0300,2023-05-22T07:34:04.252+0300,41.432
2023-05-22T07:33:01.464+0300,2023-05-22T07:33:04.519+0300,41.324
2023-05-22T07:32:01.762+0300,2023-05-22T07:32:04.817+0300,41.195
2023-05-22T07:31:01.144+0300,2023-05-22T07:31:04.202+0300,41.551
2023-05-22T07:30:01.627+0300,2023-05-22T07:30:04.683+0300,41.200
2023-05-22T07:29:01.104+0300,2023-05-22T07:29:04.160+0300,41.606
2023-05-22T07:28:01.690+0300,2023-05-22T07:28:04.743+0300,41.058
2023-05-22T07:27:01.112+0300,2023-05-22T07:27:04.167+0300,41.249
2023-05-22T07:26:01.461+0300,2023-05-22T07:26:04.515+0300,41.077
2023-05-22T07:25:01.084+0300,2023-05-22T07:25:04.139+0300,41.540
2023-05-22T07:24:01.645+0300,2023-05-22T07:24:04.700+0300,43.935
2023-05-22T07:23:01.288+0300,2023-05-22T07:23:04.341+0300,40.884
2023-05-22T07:22:01.746+0300,2023-05-22T07:22:04.802+0300,41.012
2023-05-22T07:21:01.299+0300,2023-05-22T07:21:04.354+0300,41.177
2023-05-22T07:20:01.876+0300,2023-05-22T07:20:04.929+0300,40.908
2023-05-22T07:19:01.424+0300,2023-05-22T07:19:04.480+0300,41.130
2023-05-22T07:18:01.896+0300,2023-05-22T07:18:04.951+0300,40.774
2023-05-22T07:17:01.450+0300,2023-05-22T07:17:04.503+0300,41.194
2023-05-22T07:16:01.954+0300,2023-05-22T07:16:05.005+0300,40.824
2023-05-22T07:15:01.437+0300,2023-05-22T07:15:04.493+0300,41.305
2023-05-22T07:14:02.013+0300,2023-05-22T07:14:05.069+0300,41.262
2023-05-22T07:13:01.614+0300,2023-05-22T07:13:04.669+0300,41.099
2023-05-22T07:12:01.178+0300,2023-05-22T07:12:04.230+0300,40.871
2023-05-22T07:11:01.660+0300,2023-05-22T07:11:04.714+0300,41.274
2023-05-22T07:10:01.090+0300,2023-05-22T07:10:04.144+0300,40.921
2023-05-22T07:09:01.574+0300,2023-05-22T07:09:04.628+0300,40.981
2023-05-22T07:08:01.110+0300,2023-05-22T07:08:04.164+0300,40.929
2023-05-22T07:07:01.520+0300,2023-05-22T07:07:04.573+0300,41.122
2023-05-22T07:06:02.003+0300,2023-05-22T07:06:05.057+0300,41.450
2023-05-22T07:05:01.395+0300,2023-05-22T07:05:04.450+0300,41.577
2023-05-22T07:04:01.512+0300,2023-05-22T07:04:04.567+0300,41.028
2023-05-22T07:03:01.784+0300,2023-05-22T07:03:04.839+0300,41.407
2023-05-22T07:02:01.406+0300,2023-05-22T07:02:04.460+0300,41.243
2023-05-22T07:01:01.815+0300,2023-05-22T07:01:04.875+0300,41.631
2023-05-22T07:00:01.278+0300,2023-05-22T07:00:04.334+0300,41.731
