2023-05-31T09:32:01.901+0300,2023-05-31T09:32:04.957+0300,40.983
2023-05-31T09:31:01.412+0300,2023-05-31T09:31:04.467+0300,40.918
2023-05-31T09:30:01.903+0300,2023-05-31T09:30:04.958+0300,41.740
2023-05-31T09:29:01.389+0300,2023-05-31T09:29:04.445+0300,42.042
2023-05-31T09:28:01.852+0300,2023-05-31T09:28:04.908+0300,41.991
2023-05-31T09:27:01.308+0300,2023-05-31T09:27:04.363+0300,41.500
2023-05-31T09:26:01.818+0300,2023-05-31T09:26:04.873+0300,41.504
2023-05-31T09:25:01.345+0300,2023-05-31T09:25:04.401+0300,41.137
2023-05-31T09:24:01.810+0300,2023-05-31T09:24:04.863+0300,40.976
2023-05-31T09:23:01.305+0300,2023-05-31T09:23:04.362+0300,41.930
2023-05-31T09:22:01.689+0300,2023-05-31T09:22:04.744+0300,41.475
2023-05-31T09:21:01.174+0300,2023-05-31T09:21:04.229+0300,41.270
2023-05-31T09:20:01.682+0300,2023-05-31T09:20:04.739+0300,40.872
2023-05-31T09:19:01.113+0300,2023-05-31T09:19:04.168+0300,41.313
2023-05-31T09:18:01.791+0300,2023-05-31T09:18:04.846+0300,42.249
2023-05-31T09:17:01.310+0300,2023-05-31T09:17:04.363+0300,40.949
2023-05-31T09:16:01.829+0300,2023-05-31T09:16:04.885+0300,41.001
2023-05-31T09:15:01.302+0300,2023-05-31T09:15:04.356+0300,41.256
2023-05-31T09:14:01.782+0300,2023-05-31T09:14:04.838+0300,41.613
2023-05-31T09:13:01.294+0300,2023-05-31T09:13:04.349+0300,41.602
2023-05-31T09:12:01.825+0300,2023-05-31T09:12:04.879+0300,41.417
2023-05-31T09:11:01.324+0300,2023-05-31T09:11:04.380+0300,41.215
2023-05-31T09:10:01.841+0300,2023-05-31T09:10:04.895+0300,41.222
2023-05-31T09:09:01.312+0300,2023-05-31T09:09:04.369+0300,41.169
2023-05-31T09:08:01.828+0300,2023-05-31T09:08:04.882+0300,41.413
2023-05-31T09:07:01.101+0300,2023-05-31T09:07:04.158+0300,41.492
2023-05-31T09:06:01.597+0300,2023-05-31T09:06:04.653+0300,41.153
2023-05-31T09:05:01.126+0300,2023-05-31T09:05:04.186+0300,41.554
2023-05-31T09:04:01.605+0300,2023-05-31T09:04:04.660+0300,41.566
2023-05-31T09:03:01.063+0300,2023-05-31T09:03:04.117+0300,41.516
2023-05-31T09:02:01.528+0300,2023-05-31T09:02:04.582+0300,41.197
2023-05-31T09:01:02.044+0300,2023-05-31T09:01:05.100+0300,41.587
2023-05-31T09:00:01.105+0300,2023-05-31T09:00:04.161+0300,41.424
