2023-05-25T17:32:01.067+0300,2023-05-25T17:32:04.122+0300,41.775
2023-05-25T17:31:01.448+0300,2023-05-25T17:31:04.502+0300,41.086
2023-05-25T17:30:01.745+0300,2023-05-25T17:30:04.925+0300,71.962
2023-05-25T17:29:01.173+0300,2023-05-25T17:29:04.227+0300,41.159
2023-05-25T17:28:01.597+0300,2023-05-25T17:28:04.652+0300,40.918
2023-05-25T17:27:01.848+0300,2023-05-25T17:27:04.901+0300,41.198
2023-05-25T17:26:01.219+0300,2023-05-25T17:26:04.275+0300,41.473
2023-05-25T17:25:01.654+0300,2023-05-25T17:25:04.708+0300,41.260
2023-05-25T17:24:01.938+0300,2023-05-25T17:24:04.992+0300,41.355
2023-05-25T17:23:01.299+0300,2023-05-25T17:23:04.355+0300,41.617
2023-05-25T17:22:01.438+0300,2023-05-25T17:22:04.494+0300,41.094
2023-05-25T17:21:01.775+0300,2023-05-25T17:21:04.830+0300,41.677
2023-05-25T17:20:01.049+0300,2023-05-25T17:20:04.103+0300,40.812
2023-05-25T17:19:01.461+0300,2023-05-25T17:19:04.516+0300,41.005
2023-05-25T17:18:01.577+0300,2023-05-25T17:18:04.633+0300,41.016
2023-05-25T17:17:01.808+0300,2023-05-25T17:17:04.863+0300,40.880
2023-05-25T17:16:01.173+0300,2023-05-25T17:16:04.228+0300,41.441
2023-05-25T17:15:01.491+0300,2023-05-25T17:15:04.545+0300,41.261
2023-05-25T17:14:01.920+0300,2023-05-25T17:14:04.976+0300,41.789
2023-05-25T17:13:01.230+0300,2023-05-25T17:13:04.302+0300,45.249
2023-05-25T17:12:01.440+0300,2023-05-25T17:12:04.495+0300,40.942
2023-05-25T17:11:01.898+0300,2023-05-25T17:11:04.952+0300,40.960
2023-05-25T17:10:01.670+0300,2023-05-25T17:10:04.726+0300,40.959
2023-05-25T17:09:02.027+0300,2023-05-25T17:09:05.084+0300,43.444
2023-05-25T17:08:01.296+0300,2023-05-25T17:08:04.351+0300,41.033
2023-05-25T17:07:01.266+0300,2023-05-25T17:07:04.322+0300,41.261
2023-05-25T17:06:01.591+0300,2023-05-25T17:06:04.646+0300,41.071
2023-05-25T17:05:01.844+0300,2023-05-25T17:05:04.899+0300,41.857
2023-05-25T17:04:01.621+0300,2023-05-25T17:04:04.677+0300,41.170
2023-05-25T17:03:01.995+0300,2023-05-25T17:03:05.049+0300,41.353
2023-05-25T17:02:01.388+0300,2023-05-25T17:02:04.442+0300,41.055
2023-05-25T17:01:01.795+0300,2023-05-25T17:01:04.850+0300,40.893
2023-05-25T17:00:01.821+0300,2023-05-25T17:00:04.876+0300,41.065
