2023-05-27T18:51:02.013+0300,2023-05-27T18:51:05.068+0300,41.045
2023-05-27T18:50:01.501+0300,2023-05-27T18:50:04.556+0300,41.081
2023-05-27T18:49:02.033+0300,2023-05-27T18:49:05.088+0300,41.675
2023-05-27T18:48:01.549+0300,2023-05-27T18:48:04.603+0300,41.052
2023-05-27T18:47:01.064+0300,2023-05-27T18:47:04.118+0300,45.841
2023-05-27T18:46:01.614+0300,2023-05-27T18:46:04.669+0300,41.336
2023-05-27T18:45:01.147+0300,2023-05-27T18:45:04.203+0300,41.330
2023-05-27T18:44:01.677+0300,2023-05-27T18:44:04.732+0300,40.773
2023-05-27T18:43:01.176+0300,2023-05-27T18:43:04.232+0300,41.241
2023-05-27T18:42:01.711+0300,2023-05-27T18:42:04.768+0300,41.772
2023-05-27T18:41:01.249+0300,2023-05-27T18:41:04.304+0300,41.256
2023-05-27T18:40:01.784+0300,2023-05-27T18:40:04.838+0300,41.315
2023-05-27T18:39:01.336+0300,2023-05-27T18:39:04.391+0300,41.717
2023-05-27T18:38:01.892+0300,2023-05-27T18:38:04.946+0300,41.100
2023-05-27T18:37:01.320+0300,2023-05-27T18:37:04.377+0300,41.535
2023-05-27T18:36:01.808+0300,2023-05-27T18:36:04.863+0300,41.689
2023-05-27T18:35:01.282+0300,2023-05-27T18:35:04.338+0300,41.602
2023-05-27T18:34:01.801+0300,2023-05-27T18:34:04.857+0300,44.409
2023-05-27T18:33:01.320+0300,2023-05-27T18:33:04.377+0300,41.405
2023-05-27T18:32:01.829+0300,2023-05-27T18:32:04.886+0300,41.739
2023-05-27T18:31:01.358+0300,2023-05-27T18:31:04.415+0300,41.441
2023-05-27T18:30:01.890+0300,2023-05-27T18:30:04.950+0300,41.150
2023-05-27T18:29:01.393+0300,2023-05-27T18:29:04.447+0300,40.858
2023-05-27T18:28:01.899+0300,2023-05-27T18:28:04.952+0300,40.893
2023-05-27T18:27:01.446+0300,2023-05-27T18:27:04.501+0300,41.245
2023-05-27T18:26:01.983+0300,2023-05-27T18:26:05.035+0300,41.284
2023-05-27T18:25:01.517+0300,2023-05-27T18:25:04.572+0300,40.943
2023-05-27T18:24:01.048+0300,2023-05-27T18:24:04.103+0300,40.800
2023-05-27T18:23:01.575+0300,2023-05-27T18:23:04.633+0300,41.945
2023-05-27T18:22:01.081+0300,2023-05-27T18:22:04.135+0300,41.208
2023-05-27T18:21:01.651+0300,2023-05-27T18:21:04.704+0300,40.954
2023-05-27T18:20:01.193+0300,2023-05-27T18:20:04.248+0300,40.872
2023-05-27T18:19:01.763+0300,2023-05-27T18:19:04.819+0300,41.132
2023-05-27T18:18:01.296+0300,2023-05-27T18:18:04.349+0300,41.093
2023-05-27T18:17:01.815+0300,2023-05-27T18:17:04.870+0300,40.969
2023-05-27T18:16:01.352+0300,2023-05-27T18:16:04.407+0300,41.165
2023-05-27T18:15:01.857+0300,2023-05-27T18:15:04.930+0300,46.147
2023-05-27T18:14:01.401+0300,2023-05-27T18:14:04.457+0300,41.507
2023-05-27T18:13:01.923+0300,2023-05-27T18:13:04.978+0300,41.067
2023-05-27T18:12:01.446+0300,2023-05-27T18:12:04.501+0300,41.967
2023-05-27T18:11:01.958+0300,2023-05-27T18:11:05.011+0300,40.939
2023-05-27T18:10:01.498+0300,2023-05-27T18:10:04.554+0300,41.427
2023-05-27T18:09:02.011+0300,2023-05-27T18:09:05.066+0300,41.682
2023-05-27T18:08:01.544+0300,2023-05-27T18:08:04.595+0300,40.800
2023-05-27T18:07:01.051+0300,2023-05-27T18:07:04.107+0300,41.562
2023-05-27T18:06:01.593+0300,2023-05-27T18:06:04.648+0300,41.536
2023-05-27T18:05:01.137+0300,2023-05-27T18:05:04.191+0300,40.951
2023-05-27T18:04:01.644+0300,2023-05-27T18:04:04.699+0300,41.210
2023-05-27T18:03:01.147+0300,2023-05-27T18:03:04.202+0300,41.357
2023-05-27T18:02:01.664+0300,2023-05-27T18:02:04.719+0300,41.303
2023-05-27T18:01:01.180+0300,2023-05-27T18:01:04.241+0300,41.434
2023-05-27T18:00:01.721+0300,2023-05-27T18:00:04.775+0300,40.871
